Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2021-05-24,121.43294525146484,121.78447436151752,121.17809837995803,121.2659840098373,6868700
2021-05-25,122.5578842163086,122.59303043956493,121.81967943321655,121.82847604613382,12346900
2021-05-26,122.34691619873047,122.95329222326319,122.0481264911091,122.67206891529105,9793700
2021-05-27,121.8547592163086,121.88112221884327,121.26596314393038,121.71414759648218,10695200
2021-05-28,121.66140747070312,122.41717807772343,121.57352186614658,121.78443927140593,10258000
2021-06-01,121.6341781616211,121.67817080919006,120.78930715374524,121.29095225221477,11778500
2021-06-02,121.9157943725586,122.14460717204403,121.73098764995055,121.9333994890634,7347900
2021-06-03,121.45816802978516,121.89820198697718,121.31736736934941,121.89820198697718,10994000
2021-06-04,123.12152099609375,123.12152099609375,121.90703615777194,121.90703615777194,15773700
2021-06-07,122.74303436279297,122.95425542995334,122.61102958879675,122.84863818198994,7799800
2021-06-08,123.60554504394531,123.79036522831319,123.39433732326393,123.79036522831319,11230900
2021-06-09,124.69686889648438,125.10169275970013,124.30963672904294,124.7584666892453,12768300
2021-06-10,125.4449462890625,125.46255141746583,123.80801849578839,123.94003681564595,19698300
2021-06-11,125.24248504638672,125.32168794987813,124.8288519786786,125.24248504638672,8646700
2021-06-14,124.28316497802734,125.05762887185729,124.09834484744783,125.05762887185729,9401300
2021-06-15,124.13358306884766,124.16877987706425,123.63193790755832,123.91356608837425,18207300
2021-06-16,124.02800750732422,124.67926282295291,123.39437074488656,124.44164064405422,19676300
2021-06-17,125.88491821289062,127.54824616140621,124.65282840983156,124.84644444013679,35225800
2021-06-18,128.2523651123047,128.52518416970054,126.8354544407646,126.97626860870379,26616900
2021-06-21,126.10494995117188,127.16104239585702,125.86734123701365,127.0730302158755,16485000
2021-06-22,126.41297912597656,126.44817594069788,125.07527187742134,125.11927796740294,14530200
2021-06-23,126.08735656738281,126.28976846409807,125.59452059515101,125.94654245281,12040900
2021-06-24,126.28974151611328,126.64176329865707,126.14013158709365,126.21933447385047,8788400
2021-06-25,124.9784927368164,126.20178711990994,124.41524956968217,126.07857809674859,15562200
2021-06-28,126.26335906982422,126.55378312595884,125.5857029388434,125.60330805918338,11460700
2021-06-29,126.4745101928711,126.48330603378433,125.88485313256581,125.93766846433945,11217900
2021-06-30,127.0378646850586,127.54829248257316,126.79144663495619,126.94985248340349,15708900
2021-07-01,127.0448226928711,127.16819231110577,126.48084537432976,126.87738961534977,10810000
2021-07-02,127.8115234375,127.8115234375,126.99199926362041,127.09774084830555,9650200
2021-07-06,129.3096160888672,129.5299200469703,128.41077217484627,128.41077217484627,20037200
2021-07-07,130.45518493652344,130.91342093090475,129.7325949514283,130.0410258689763,20964400
2021-07-08,130.9662628173828,131.68886608924493,130.56971847256543,131.1953874871359,17487800
2021-07-09,129.12454223632812,129.52990739601262,129.08929952283978,129.42415236297722,14483600
2021-07-12,128.95712280273438,129.74140436250872,128.80731772348383,129.61803468275613,10610400
2021-07-13,127.97013854980469,129.94406645851527,127.45903185613095,129.3800889769242,23340200
2021-07-14,129.42416381835938,129.46822729883377,128.49007719596224,128.66631767157344,16038600
2021-07-15,130.8517608642578,130.94869515631902,129.5651796647443,130.37589672276158,18462400
2021-07-16,130.60494995117188,130.71949881812208,129.82066872537033,129.83828335334366,12787900
2021-07-19,133.4689483642578,133.90073549215842,132.7287168876118,133.01951970945743,40203900
2021-07-20,132.182373046875,134.57047383628785,131.97087640933694,134.41184799656273,25674800
2021-07-21,130.50807189941406,130.86055285856557,129.24792625018844,130.57855733421502,19988900
2021-07-22,131.74172973632812,132.01490441581427,130.47277714465324,130.5168406130858,18136900
2021-07-23,130.8605499267578,131.00154768577414,130.32300773600855,130.36707121648698,12639300
2021-07-26,130.4727783203125,131.35399391177353,130.31416596806528,131.3011231276911,10737700
2021-07-27,131.86508178710938,131.90914524966314,131.29229711275337,131.5919071440694,13036500
2021-07-28,131.8739013671875,131.89152944310482,130.65783305453462,131.01031389518835,14346700
2021-07-29,131.14247131347656,131.49495206548315,130.88691133893482,131.10721517050862,11532000
2021-07-30,131.75938415527344,131.9356246179563,131.35401898944596,131.41571054684192,14342100
2021-08-02,132.93453979492188,133.42861969564947,131.61992376696142,131.85814567005065,21232700
2021-08-03,133.00515747070312,133.4286527100172,132.68753267554982,133.00515747070312,13361900
2021-08-04,133.2786865234375,133.9492353447308,132.09642149797298,133.66689616467613,18267900
2021-08-05,132.59934997558594,133.15519694926525,132.3434918149878,133.01402732695365,15345400
2021-08-06,130.38478088378906,131.24942108718395,130.30537803568282,130.8612248977734,21144300
2021-08-09,129.9171600341797,131.07295740235767,129.8995104703992,130.71121538955725,12942400
2021-08-10,129.317138671875,130.19942790029688,129.30830716348504,130.1288431465033,13716900
2021-08-11,129.23777770996094,129.8994949144232,128.5584244065028,129.17602443813337,17227600
2021-08-12,129.02598571777344,129.2024408765412,128.31132011136566,128.8936342516984,14709400
2021-08-13,131.0641632080078,131.07298126016678,129.5289739838149,129.5466235508079,18653800
2021-08-16,131.38174438476562,132.36108635555124,131.29351004183445,131.62878438976824,19170900
2021-08-17,131.32879638671875,131.8758115641938,131.1699772774287,131.3552639944889,14126900
2021-08-18,131.76992797851562,131.8757983990271,130.97585943667582,131.2052632980079,13144000
2021-08-19,132.740478515625,132.74931002845878,132.1758136638147,132.6169585,15474300
2021-08-20,132.82864379882812,133.05803414780266,132.44043439082117,132.8639294437992,12388400
2021-08-23,132.740478515625,132.78459569177792,132.27286606628235,132.51990609753236,10615000
2021-08-24,131.7081756591797,132.40519190420696,131.7081756591797,132.1316708501988,13835900
2021-08-25,130.6141815185547,131.78762861703993,130.2083357327174,131.64647247478212,16743800
2021-08-26,130.9758758544922,131.08175975094412,130.14652155607837,130.5523806566933,16657400
2021-08-27,131.86703491210938,131.89350252818835,130.87004316422352,131.0817975555287,15384700
2021-08-30,132.21112060546875,132.25522432155685,131.39940221175166,131.45235090386845,10596300
2021-08-31,131.3111572265625,132.42283722895579,131.02000005536348,132.05227722815803,15262400
2021-09-01,131.5311279296875,131.97283364689108,131.17776874784013,131.86682858829462,10807100
2021-09-02,132.1053466796875,132.1141894215455,131.40745754216755,131.84033401973653,9765900
2021-09-03,130.90390014648438,131.1954275380065,130.6918900288601,130.98341742038224,12928000
2021-09-07,129.7996063232422,130.32082919666982,129.5610949951736,130.09113364844507,15547800
2021-09-08,130.68304443359375,130.91274002905567,130.20600819956783,130.44453305647502,14533700
2021-09-09,132.26437377929688,132.41455212003862,130.61239855134752,130.89508322809965,20324600
2021-09-10,131.09823608398438,131.7784665829639,130.88622599168013,131.53994174933445,14894600
2021-09-13,131.89332580566406,132.06117612981694,131.58412642119416,131.66363021270186,15036100
2021-09-14,133.49227905273438,133.89865417261828,132.14066087279076,132.27316717286902,19918400
2021-09-15,133.02407836914062,133.61596233679364,132.44985292246568,133.5806318150505,11940300
2021-09-16,132.41453552246094,132.90924375461017,132.07000561222927,132.22018393414683,13328900
2021-09-17,131.77847290039062,131.9463232180363,131.3632684766738,131.78730216139752,13782900
2021-09-20,133.41282653808594,133.72201251700554,132.71492381006644,133.01529400530842,14660400
2021-09-21,133.2979278564453,133.35977311650814,132.68837191484954,133.1389202959176,10035800
2021-09-22,134.0930633544922,134.0930633544922,132.9004655820642,133.20965160611877,22277800
2021-09-23,131.0629119873047,132.90923852383636,131.0452399854839,132.8827372609991,23853300
2021-09-24,129.78196716308594,130.61237600484455,129.6317888482682,130.6035332641103,20203900
2021-09-27,129.304931640625,129.7466373725173,128.8720686504356,129.03107624361803,13464300
2021-09-28,127.29073333740234,128.15648613286976,126.89320094100323,127.5027569060491,26613500
2021-09-29,127.51162719726562,128.4745426067834,126.93741504878398,127.91800246465556,23569400
2021-09-30,127.49392700195312,127.66176382819086,126.90202956077583,127.29957543495485,22567600
2021-10-01,128.56690979003906,128.61112565381165,127.54968848205742,128.12464317706596,26151800
2021-10-04,128.2396240234375,128.66420969199774,127.46124395822237,127.96542088139192,28027600
2021-10-05,127.00120544433594,127.99187773964593,126.89506584038067,127.90343256864911,22659200
2021-10-06,127.71773529052734,128.009632836633,127.39930283085795,127.57620675358447,18696500
2021-10-07,126.38208770751953,126.78896535613156,126.12556556230888,126.65629079612836,14856000
2021-10-08,125.49757385253906,125.91330553336817,125.18798183595383,125.83368728827983,17257800
2021-10-11,125.17910766601562,125.51522101127826,125.11718388060564,125.24987192209771,7213400
2021-10-12,127.3197021484375,127.38161244975828,126.0282778272523,126.16096589620469,17968700
2021-10-13,128.55801391601562,128.72607733366974,127.8857737423007,127.91230865067752,23584600
2021-10-14,129.03567504882812,129.1064393066411,128.21305236154177,128.58455459238326,12946400
2021-10-15,128.2838592529297,128.38115845264596,127.78852278052203,128.25732433454405,11811500
2021-10-18,128.88534545898438,129.1418541621746,127.83274873473287,128.25732091448847,12115900
2021-10-19,127.1073989868164,128.01846696577522,127.06316963410022,127.95655666949534,12156300
2021-10-20,126.24942016601562,127.08972400869219,126.05482178178667,126.70938121027548,12782500
2021-10-21,126.09896087646484,126.62083185291705,125.8070635090689,126.48815736632612,13660000
2021-10-22,127.4877700805664,127.72658431863755,126.67400118398999,126.88628050671988,13740000
2021-10-25,127.29310607910156,127.6380732975992,127.04543799899547,127.08081336891144,8137900
2021-10-26,128.3457794189453,128.3457794189453,127.14281366426928,127.9211937430082,13671000
2021-10-27,130.6809539794922,131.07013729223968,129.07993737670319,129.49566910547892,22092300
2021-10-28,130.23866271972656,131.20280059068628,129.8848413701282,130.7251451429546,17497600
2021-10-29,130.63673400878906,130.91093719069673,129.42492762542628,129.55760223057257,19087300
2021-11-01,129.6960906982422,129.97949495424314,129.04069724045385,129.12926867213716,18035500
2021-11-02,130.2717742919922,130.6969009792277,129.74923794229898,129.74923794229898,9836700
2021-11-03,128.92555236816406,131.05998302328464,128.89011839485931,130.9182876723692,20639400
2021-11-04,130.2806396484375,130.5109064686294,129.17356423848852,129.19126771489275,15922400
2021-11-05,132.22911071777344,132.4770945679523,131.19288959078906,131.5382966331172,21513000
2021-11-08,131.9811553955078,132.21142230213033,131.5294598096782,131.9280179181418,12083800
2021-11-09,133.6992950439453,134.41667777947055,133.4158772395328,133.55758614173905,23430200
2021-11-10,131.2548828125,133.67273218277973,130.21866165380868,133.58417424163827,28170600
2021-11-11,131.0600128173828,131.66226887356487,130.98030663047913,131.52941171462118,5552500
2021-11-12,130.484375,131.5294479986446,129.9795419821372,131.07776596748417,12712000
2021-11-15,128.8458251953125,130.15661184936707,128.61555843862203,130.09460915673864,15232700
2021-11-16,128.51820373535156,129.64299642466577,128.28793685602506,129.03188847917926,12998700
2021-11-17,129.5366973876953,129.5632661210587,127.94251932946736,128.03994252316855,14239900
2021-11-18,130.0238037109375,130.10350990511492,129.26213521144032,129.29756919603395,11054600
2021-11-19,131.39657592773438,131.60913928629373,130.70576190504778,130.70576190504778,14022100
2021-11-22,129.85549926757812,130.75887649078436,129.42153440166643,130.54631316941152,15266000
2021-11-23,127.9779052734375,129.4038188070136,127.97790527343749,129.2443929357409,15318500
2021-11-24,130.03271484375,130.03271484375,128.23481112916753,128.3676683471116,13769700
2021-11-26,133.31846618652344,133.45130984811115,131.6711372123059,131.81284612740342,20064800
2021-11-29,132.24679565429688,132.53019990832956,131.2282782534251,131.35227014845873,23234200
2021-11-30,134.2572479248047,134.68237461888046,133.07046631057793,133.58415093034122,31481100
2021-12-01,135.08546447753906,135.14754254066273,132.8242832057356,133.44500971485948,30826500
2021-12-02,135.25393676757812,135.6618415698333,133.6844091476889,135.6086260065179,17754200
2021-12-03,136.86782836914062,137.55060595256805,134.20761801040538,134.50022924300023,34427100
2021-12-06,134.98794555664062,136.867836860875,134.7219217981562,136.60181310239057,30924200
2021-12-07,133.89723205566406,135.25393802650112,133.77308946782694,134.53568351612,22115900
2021-12-08,131.5828399658203,133.43611616225513,131.55623895098356,133.427253667485,33633900
2021-12-09,132.31886291503906,132.86863538687942,131.6626728292239,132.42526699848443,17544900
2021-12-10,131.9996337890625,133.22333483979125,131.95529424524076,132.9395725837554,14298700
2021-12-13,133.95045471191406,134.17213890507705,133.28540213242513,133.3563426979008,17860500
2021-12-14,133.63119506835938,133.83514068583816,132.39863180794467,133.33857038387626,14015500
2021-12-15,132.345458984375,133.71102761610769,132.2390549049106,132.66468475329717,25383900
2021-12-16,132.3968963623047,133.05382563001916,132.03292148914784,132.05067999524044,18677900
2021-12-17,133.89724731445312,134.030402320814,133.30246570974305,133.4622517173761,18093500
2021-12-20,132.8941192626953,134.06593766181663,132.80535376159204,133.82624507185443,17147300
2021-12-21,132.38807678222656,132.45021125972178,131.0475867249067,131.5092132473744,16598200
2021-12-22,133.00062561035156,133.03612909330337,132.29043403931712,132.92071906859925,12253900
2021-12-23,131.84654235839844,132.8052987755076,131.41154688201948,132.79641274702988,11642500
2021-12-27,132.1661376953125,132.28153416215952,131.66900771136068,131.79329020734863,7821800
2021-12-28,131.642333984375,132.9650651843905,131.39376904750637,132.80527924459201,9174600
2021-12-29,130.20423889160156,130.77238939586678,129.9734324056045,130.4173004103672,11771200
2021-12-30,131.29615783691406,131.35830586307827,130.00894325925358,130.71913481630747,10355000
2021-12-31,131.5535888671875,132.2992837930547,130.87890089502412,131.2162448811058,13402300
2022-01-03,128.10032653808594,130.44394938439325,128.0825680226306,129.97345031816408,33860400
2022-01-04,127.56765747070312,127.94939098546936,126.71543851651403,127.4877644835809,21996400
2022-01-05,126.87517547607422,127.97597254123029,126.68875857813933,127.95821403569383,20911700
2022-01-06,127.2037124633789,127.33688101909355,126.31597627506484,126.58229984071491,18996400
2022-01-07,126.28936767578125,127.15935904761946,125.66795494288371,127.06170750775115,18756800
2022-01-10,126.60009765625,126.77764223986999,125.49042707639568,125.74786469077716,13775800
2022-01-11,127.44336700439453,127.50551502100872,126.67991356838911,126.83971307841476,24388700
2022-01-12,126.95512390136719,127.84285992526654,126.94625141760781,127.74520842080655,14440600
2022-01-13,128.08253479003906,128.20681727442317,126.9728649131183,127.29245037950247,15166000
2022-01-14,126.14726257324219,127.3545838028332,125.87205309684728,127.31906678520721,22997500
2022-01-18,124.37184143066406,125.44599459859643,124.30082091237269,125.13529507007281,21171700
2022-01-19,125.2329330444336,125.8010835835352,124.55824496652853,124.75354798426133,17930500
2022-01-20,126.0052719116211,126.04966142849288,125.25069076213691,125.49925580168444,13959000
2022-01-21,127.50550079345703,127.9227377145877,126.65326844189102,127.30131180088759,28916600
2022-01-24,126.45801544189453,128.16246727270163,126.44025692557328,128.10033278424578,25001600
2022-01-25,126.25385284423828,127.5765847571646,125.88100523798224,127.04393757921,15599000
2022-01-26,124.72691345214844,126.5645335544484,124.71804096824009,126.2893240039661,23655500
2022-01-27,127.01727294921875,127.27471043808364,126.35147092592553,126.42249143390336,21501800
2022-01-28,127.06165313720703,127.35460763145473,125.92535218448766,126.13840014701265,12826500
2022-01-31,126.40473175048828,126.90186175595493,126.0230117626395,126.21830122554992,13998400
2022-02-01,125.98514556884766,126.55408725367919,125.39842064131022,126.48296784749527,20806100
2022-02-02,126.41185760498047,127.62975887278662,126.1718312872901,126.18961453128513,18404600
2022-02-03,125.42513275146484,125.77183150041441,124.61616448236768,124.84730602476372,17234100
2022-02-04,123.57599639892578,124.58053912856626,123.37153663113017,124.322743209575,23609800
2022-02-07,123.65603637695312,123.84271293963182,123.16709896220574,123.48712949143685,12962400
2022-02-08,122.82926940917969,123.19375121376366,122.51813732314534,122.86483588821278,16269200
2022-02-09,123.06039428710938,123.8960301838852,122.84704967662158,123.31820377763144,14349100
2022-02-10,121.10467529296875,122.527036195193,120.75797668818943,122.3759125535855,30896200
2022-02-11,122.90042114257812,123.1315490585629,120.3312917242086,121.67363502122933,43210300
2022-02-14,121.37138366699219,122.44704608859531,120.87356136314429,121.90477245805234,23157400
2022-02-15,119.99346160888672,120.75797822978024,119.95790868996474,120.54463358697026,18198500
2022-02-16,120.70465087890625,120.96246042730368,119.57565232462514,120.85577453347301,16473700
2022-02-17,121.60249328613281,122.29590403607727,120.8113086226611,121.30024601348933,24508200
2022-02-18,122.88259887695312,123.0070544175226,121.9314058664514,122.25143633714956,17522600
2022-02-22,123.20267486572266,123.27379428155743,122.20703017331911,122.40260517570431,19534000
2022-02-23,121.50473022460938,122.54483977621916,121.40695629143424,122.39370254488767,17757800
2022-02-24,121.5846939086914,123.89601277354816,121.12242470986602,123.65600012047688,28150400
2022-02-25,121.67366027832031,122.06481034398269,121.0602670903174,121.66477543669842,15025400
2022-02-28,124.3405532836914,124.49167694939372,122.96265704798174,123.06043098051762,25817700
2022-03-01,125.77816009521484,126.69501323436747,124.62096272482012,124.94141717227393,35664400
2022-03-02,121.47870635986328,124.99479425541374,121.4252995617573,124.47850590271614,30397400
2022-03-03,122.71601867675781,123.4637410460645,121.96829630745113,122.38666768654984,20649100
2022-03-04,124.8345718383789,125.35086018271097,124.00672573333836,124.94138543286017,25853100
2022-03-07,123.88204956054688,125.19056983412007,123.5259953508742,123.83753938868843,23710900
2022-03-08,122.63590240478516,123.06317036857777,122.17302085415768,122.40445483816958,28331300
2022-03-09,121.43415832519531,122.25309400036106,121.17602102059071,122.01276348377733,18819200
2022-03-10,119.68952178955078,120.32152040244542,119.03080619252626,120.01887279676052,26868900
2022-03-11,120.0900650024414,120.57073972686723,119.46696310685141,119.57377669392324,15583800
2022-03-14,117.2861099243164,118.29198334892166,117.25050991559475,118.12285274663171,24385000
2022-03-15,117.08135986328125,118.5233976725452,116.7787123003054,118.26526030003124,17518800
2022-03-16,118.22969055175781,118.50563478759024,116.00431628522968,117.3484374524743,25857700
2022-03-17,117.34841918945312,118.6925401475112,116.67191040745251,118.2296721515866,19330600
2022-03-18,118.78152465820312,118.8705314385627,118.00709911433295,118.00709911433295,55891700
2022-03-21,116.03099822998047,117.20598856243838,115.49690307175153,116.8588307843708,26122000
2022-03-22,114.54444122314453,115.13194320468432,114.24179362632874,114.79369560108036,21830900
2022-03-23,117.0546646118164,117.14368499893546,114.7046703674765,115.1586417435339,21266100
2022-03-24,116.13780212402344,116.76980063975985,115.36337643364676,115.40787304094427,17141600
2022-03-25,114.52664947509766,115.29217866557373,113.62759648790087,115.27437187064967,25684500
2022-03-28,115.50580596923828,116.21792835813272,114.86489717749379,115.1764549671991,17657800
2022-03-29,116.37815856933594,117.09917754099054,115.48800900776642,116.21792458529914,19319700
2022-03-30,117.2861099243164,117.50864733099152,115.71055486453244,115.78176846458113,16310200
2022-03-31,117.57095336914062,118.09613834013139,117.1970921906758,117.48193298172343,19901000
2022-04-01,118.01851654052734,118.53559580602865,115.63817803439271,115.90562109981471,23489700
2022-04-04,117.19831085205078,117.66188784088064,116.52967606846708,117.61730946795983,13609900
2022-04-05,114.55049896240234,116.59205754542397,114.3721854972728,116.57422347822953,25196900
2022-04-06,113.62332153320312,114.38111297390566,112.68723702680629,112.71398132674562,22952000
2022-04-07,112.76749420166016,112.92796683754453,111.80466518805937,112.42872165999557,23458800
2022-04-08,111.54610443115234,112.17907781897281,110.77940273847875,111.8402985397843,26859200
2022-04-11,109.78091430664062,110.71700571169244,109.2638351152462,110.47629338389984,30020700
2022-04-12,109.62934875488281,110.69025134391299,109.3618921487008,110.5921843750932,23124200
2022-04-13,109.85223388671875,110.81506956735312,109.55803296179639,109.70067830783309,17189500
2022-04-14,107.65017700195312,109.59367529360104,107.32031479772319,109.53126966595788,34274500
2022-04-18,107.11528015136719,107.94438745028224,106.70518501880868,107.75717055074709,18784300
2022-04-19,106.31291198730469,106.731924133305,105.79583287940203,106.22376205876716,26012300
2022-04-20,108.45255279541016,108.73783667015023,106.91023238397831,107.17768899229267,31423200
2022-04-21,107.65017700195312,107.79282232325362,106.24158506177551,107.72149966260338,23323200
2022-04-22,106.97264862060547,108.26534661996628,106.81217600005395,107.04397129678499,19773400
2022-04-25,108.04246520996094,108.93397823111297,107.98896980353271,108.21184805882072,25418900
2022-04-26,109.13011169433594,109.68284541187899,108.55062687284655,109.15685599657776,26931300
2022-04-27,107.73042297363281,109.04986514904488,107.6680173384129,108.93397091269479,14560500
2022-04-28,107.89088439941406,107.93546276353956,106.99046129906917,107.3292337406313,16892500
2022-04-29,106.49120330810547,107.84630659938445,106.18809221503436,106.36639205781701,26153400
2022-05-02,104.64534759521484,105.61874787989669,104.42208989910057,105.25260880117705,29233900
2022-05-03,105.350830078125,106.5474879151824,105.27938598876186,106.30637263018602,21256700
2022-05-04,105.9312744140625,106.24383370885388,104.79712192731449,105.35080325900326,25575700
2022-05-05,103.0289306640625,104.01126284593596,101.82333404515029,103.90409673375119,48384500
2022-05-06,101.51081085205078,102.73426551832412,101.18931921439187,101.93053642417684,32790500
2022-05-09,102.40382385253906,102.43954589643033,100.5731150927734,100.78744054283779,26773000
2022-05-10,103.33255767822266,104.44884579610158,103.12716447997083,103.4933034397285,33640800
2022-05-11,105.32404327392578,105.32404327392578,102.19843581396425,102.46634093684796,34173600
2022-05-12,105.12755584716797,106.17239993968782,105.07397619522817,105.39546092014926,26405700
2022-05-13,103.5737075805664,104.61855190469701,103.50226348662146,104.46673831502684,20782700
2022-05-16,103.46654510498047,104.43101996755266,103.45761288959997,103.77910451045737,11050600
2022-05-17,102.21627807617188,103.0110747372551,102.12697638195806,102.43953571834767,15040800
2022-05-18,104.39529418945312,104.48459590021535,102.35025299056426,102.44848691638784,21337300
2022-05-19,104.64534759521484,106.02061582087289,104.35064580115579,105.94917172292811,21937500
2022-05-20,105.83305358886719,106.28849426897072,104.53815518870748,104.56494501538621,22780900
2022-05-23,104.0916519165039,105.60087591747792,104.07379430108554,105.11863854178297,15925200
2022-05-24,106.14561462402344,106.84217738196814,105.25258404957484,105.28830609014669,23388200
2022-05-25,106.56534576416016,106.82432546214798,105.904498198281,106.81539324820828,14410800
2022-05-26,106.0831069946289,106.3510120896974,105.19900859832197,106.2885002195198,14912900
2022-05-27,106.34207153320312,106.93146810897886,106.03843762612688,106.59211897827659,11190400
2022-05-31,104.0916519165039,104.68998763890963,103.52904505150144,104.64533338043883,28393700
2022-06-01,103.9726791381836,104.97464860757407,103.49853189636059,104.69731874735422,15544800
2022-06-02,104.02635955810547,104.41104623531479,103.2927718045209,104.33947503364666,9832000
2022-06-03,103.80268096923828,103.82951845738428,102.76492608363738,102.96173660517604,15330400
2022-06-06,101.88819885253906,103.3374846798284,101.81662766529918,103.015421162653,20815400
2022-06-07,102.98860168457031,103.57904701904702,102.50550632432285,102.53234381788016,14278700
2022-06-08,102.07606506347656,102.99752188921575,102.0581756799008,102.59494591742418,11476100
2022-06-09,102.41604614257812,102.6218048109352,101.70034779299323,101.84348336766702,15527300
2022-06-10,101.78083801269531,102.53232179793706,101.0651466450502,102.30866696578475,21917100
2022-06-13,98.5870590209961,99.90215068269968,97.72822518232131,99.74111891136037,36968300
2022-06-14,97.34354400634766,99.28487347665643,97.146726627527,98.88229061304916,21865900
2022-06-15,99.15962982177734,99.29382412230322,97.54037058487387,98.48866514455361,25202800
2022-06-16,99.9468994140625,99.9468994140625,96.72627032838108,97.02148959905935,26067300
2022-06-17,100.2689437866211,100.9399083352595,99.26696760350883,100.20632070176434,21614300
2022-06-21,98.56917572021484,99.32065281591774,98.23816405163807,98.48865641687236,17663800
2022-06-22,101.27986907958984,101.36932966124382,100.53733328359259,100.81466995974624,23703800
2022-06-23,102.11184692382812,103.03330371588791,101.53034301051356,101.8971402017471,20669200
2022-06-24,100.69837951660156,102.13871761183604,100.64470452498477,101.50353851788262,18161300
2022-06-27,99.83953094482422,100.39419747035834,99.44590302143682,99.49957800521581,12053000
2022-06-28,100.30474853515625,100.35842352516737,99.18647407388696,99.56221265477609,13706600
2022-06-29,101.87031555175781,101.89715304222439,100.3494584464085,100.53732770507901,12925400
2022-06-30,102.76492309570312,103.57007501828868,102.65756632083665,102.75597499144665,25802100
2022-07-01,103.81998443603516,105.40659317735084,103.28215131214438,103.89169734293239,21858800
2022-07-05,104.63570404052734,105.5500196731576,104.13372052792238,104.77912301632928,16689700
2022-07-06,102.8787841796875,105.36179088926848,102.8787841796875,105.22733088178488,20205400
2022-07-07,101.97342681884766,103.23733438351815,101.74932910237449,103.17458729646245,13088000
2022-07-08,100.8439712524414,101.74036210801866,100.44059810299943,101.74036210801866,15320000
2022-07-11,102.58295440673828,102.89668978551525,101.91962036141743,102.00029908105628,13639900
2022-07-12,103.1925048828125,104.1874991554914,103.05804490346588,103.54209672576253,18547300
2022-07-13,104.37572479248047,104.5639659998664,101.69551194518564,101.98235666676196,20594800
2022-07-14,103.52418518066406,104.12477229316251,102.6098694536431,103.15666846060856,15665000
2022-07-15,104.10684204101562,104.7163881468432,103.62279011824783,103.8379220265046,16022600
2022-07-18,103.0221939086914,103.37178577015443,102.34990081527496,103.30903868832566,15838300
2022-07-19,102.46643829345703,103.21941018146678,101.88378969834093,103.00427828728668,9276800
2022-07-20,102.73536682128906,103.57797649859899,102.2333900802126,103.51522940596442,9117300
2022-07-21,104.5102310180664,104.62676623346202,103.09393833250738,103.25528899781423,14754900
2022-07-22,106.26714324951172,106.91253894868278,105.747234889503,106.03407970210785,17715300
2022-07-25,105.22732543945312,105.36178543998248,104.40264746662194,104.6177793641171,24868100
2022-07-26,105.30799865722656,106.88564160808255,105.236285748846,106.54501555165398,13536000
2022-07-27,104.71638488769531,106.21335605254605,104.6177813413715,105.78309224942385,15725600
2022-07-28,105.55001831054688,106.59879392120916,105.1645699871087,105.81893829021784,16637900
2022-07-29,105.26319122314453,106.94840377420675,105.17355349448852,105.5052137744078,16655900
2022-08-01,107.79829406738281,107.85217306117895,106.03817613945589,106.19083785610965,17974600
2022-08-02,105.51731872558594,108.38200386894987,105.32873540364226,107.89707239051747,17896300
2022-08-03,107.17864990234375,107.30437211232706,104.46663342097236,105.22096668087224,16731200
2022-08-04,107.14271545410156,107.35824508940199,106.4512433820469,106.84637419541858,11003000
2022-08-05,104.59233093261719,105.16706285720898,104.07147798491059,105.13114125550386,19492300
2022-08-08,106.28062438964844,106.44226820097973,105.57118804276924,105.64303125921563,17476300
2022-08-09,105.86756896972656,106.28963943292322,105.48142012588156,105.72388934366823,8223200
2022-08-10,105.17605590820312,106.78351178211219,104.82582881933784,105.72384840131973,14665300
2022-08-11,102.7244644165039,105.12217517235145,102.45505578830588,104.95155610241565,20663800
2022-08-12,103.76615142822266,103.78410880284562,102.76036716571771,103.362038560086,12178400
2022-08-15,103.67636108398438,104.84378931583394,103.67636108398438,104.46662272450256,9031800
2022-08-16,104.10741424560547,104.18823272231299,102.58975890375768,103.49676063332464,11066000
2022-08-17,103.02080535888672,103.3620503263268,102.65261404942761,103.32612872164697,14131300
2022-08-18,103.17349243164062,103.84700726961444,102.90408375591221,103.24533565868117,10738200
2022-08-19,101.51214599609375,101.78154779073685,101.24273735010418,101.68277192864358,16330900
2022-08-22,101.17090606689453,101.44030787507698,100.69494985487991,101.3505072723495,10457200
2022-08-23,100.61412048339844,101.90727094709106,100.34471185301378,100.74882479859076,17813200
2022-08-24,99.87775421142578,100.46146839885829,99.55446656458153,100.12021652088562,13971600
2022-08-25,101.26968383789062,101.55704988282933,99.67120978470984,99.96755794549422,21429700
2022-08-26,102.03298950195312,102.3652523693636,100.58717739666271,100.84760390303725,18764400
2022-08-29,101.1888427734375,101.48519086810471,100.69492928232548,101.42232977390367,14278300
2022-08-30,101.44029235839844,101.93420587486901,100.76677766394536,101.13496898555901,14346600
2022-08-31,100.47042846679688,101.7815362356489,100.2010267027385,101.19782898784958,13623500
2022-09-01,98.63098907470703,99.21593701530982,98.03704689953977,98.87397072450611,22490400
2022-09-02,99.18896484375,99.49493367365874,98.51402633160237,98.70300829110415,13024400
2022-09-06,96.732177734375,98.06405931048047,96.66918375302177,98.00106532912726,24648500
