Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2023-04-06,60.480281829833984,60.68998245957516,60.26104720465001,60.44215312037055,3973400
2023-04-10,60.38496780395508,60.42309651831068,59.9846272116843,60.32777836857601,1906500
2023-04-11,60.55654525756836,60.728120841327154,60.37543931300272,60.423098389345846,1673600
2023-04-12,60.48981475830078,60.85203024128006,60.384962620899884,60.62326161093683,2532400
2023-04-13,60.66139602661133,60.775778534462454,60.099010211791274,60.39450229624058,3797000
2023-04-14,60.23244857788086,60.585133684567296,60.013213953703634,60.537470979879934,3359800
2023-04-17,60.67091751098633,60.67091751098633,60.19431958438362,60.26104300321571,2140700
2023-04-18,60.54700469970703,60.737644609127244,60.30870572197022,60.68998190465682,2489300
2023-04-19,60.67091751098633,60.775766000469886,60.4516792649339,60.52793667854407,1714900
2023-04-20,60.73765182495117,60.77577690244153,60.42309539161445,60.55654225321636,2744200
2023-04-21,60.77577209472656,61.0140747180772,60.53747310752991,60.899688586191935,2033400
2023-04-24,60.99446105957031,61.01356106211675,60.69842012748304,60.76526831491907,2447300
2023-04-25,61.00401306152344,61.31915399708289,60.90851304851072,60.91806487128849,3261100
2023-04-26,60.173179626464844,60.80346514352057,60.10633143851598,60.56472057428805,3275800
2023-04-27,60.89897537231445,60.9180753782113,60.17318972004901,60.192289725945855,3585500
2023-04-28,61.061317443847656,61.12816928321084,60.774824653098456,60.832124668429685,1770200
2023-05-01,61.347801208496094,61.6151939547934,61.02311209825105,61.070860282525146,2949300
2023-05-02,60.75572204589844,61.16636667375468,60.268684686779324,61.15681485013182,2280500
2023-05-03,60.41191482543945,61.032652066345065,60.37371846893104,60.84165571199315,1737800
2023-05-04,60.22093963623047,60.440584232610725,59.953543205153785,60.33553602500419,2494100
2023-05-05,60.841670989990234,60.918071008096845,60.3259817966307,60.35463362489737,1513300
2023-05-08,60.717529296875,60.927622070698625,60.58382925886455,60.803473856879975,1249600
2023-05-09,60.574283599853516,60.77482820078927,60.526535405766964,60.622031793940074,1022500
2023-05-10,60.68887710571289,60.88942169710355,60.26868791761528,60.76527712697801,1506700
2023-05-11,60.46922302246094,60.583819393426964,60.173178450932994,60.57427121374352,1231900
2023-05-12,60.59337615966797,60.80346891642094,60.28778338352432,60.59337615966797,1495700
2023-05-15,60.27823257446289,60.73662174639207,60.07768799479762,60.61247718352498,1147900
2023-05-16,59.54290008544922,60.211385674983624,59.54290008544922,60.1827374895454,2016200
2023-05-17,59.657501220703125,59.75299760257242,59.29460841228359,59.68614940667322,2082600
2023-05-18,59.53334426879883,59.59064427527928,59.09405514797412,59.495144264478526,2392900
2023-05-19,59.600196838378906,59.98218962377103,59.456948633118564,59.6288450222497,2757200
2023-05-22,59.3619499206543,59.840366660214634,59.20885670999619,59.591587911626426,2125400
2023-05-23,58.912235260009766,59.27583299323733,58.89309815299464,59.23755877920707,3615300
2023-05-24,58.47209930419922,58.931378973963426,58.462528924603724,58.85483053732088,3470900
2023-05-25,57.96497344970703,58.29029332595578,57.66835375956078,58.29029332595578,3134100
2023-05-26,57.90755844116211,58.14676679378586,57.72576140717878,57.974536487894376,2257000
2023-05-30,57.67791748046875,57.92669621407744,57.56309849189619,57.754465906203684,4581300
2023-05-31,57.869300842285156,58.031964466783485,57.419587842236005,57.56311435502683,3553500
2023-06-01,57.97452926635742,58.03194057784647,57.591794489822455,57.97452926635742,2991400
2023-06-02,58.81655502319336,58.873962695817546,57.92669959721794,58.01281475618428,3375200
2023-06-05,58.88353729248047,59.32367984760055,58.7591479095012,58.89310402192642,2242100
2023-06-06,58.6347541809082,59.11317091841569,58.424253298425334,59.02705575966314,5046900
2023-06-07,58.88353729248047,58.98878956653751,58.204186350878125,58.51037279357299,3157500
2023-06-08,59.199275970458984,59.2662540102729,58.749566795998305,58.864385771389394,2320300
2023-06-09,59.18971252441406,59.35237244439902,59.04618605969705,59.09402699792618,2170000
2023-06-12,59.15144729614258,59.256699566247306,58.93137602684641,59.1992882416365,1269700
2023-06-13,59.32368850708008,59.390666573069474,58.912249730270446,58.97922779625984,2327500
2023-06-14,59.247127532958984,59.648999493954086,59.122741808153656,59.38108728664407,2227200
2023-06-15,59.95518493652344,60.041300094612524,59.342812101236575,59.342812101236575,2953400
2023-06-16,60.07956314086914,60.36661239779525,60.03172220638635,60.069992763954986,4199300
2023-06-20,59.64912414550781,60.00383503892959,59.64912414550781,59.94631287091096,2215100
2023-06-21,59.888797760009766,60.023012502595705,59.22730559001127,59.562846103553575,2943700
2023-06-22,59.87921142578125,60.10929646353509,59.677889303420145,59.936733599489116,1509000
2023-06-23,59.39029312133789,59.95591509990599,59.38070426265748,59.87921885877496,1767800
2023-06-26,59.63954162597656,59.66830454158071,59.04516045493694,59.332764011434975,1387500
2023-06-27,59.831268310546875,59.87920161891422,59.54366480326577,59.582012912790454,1248900
2023-06-28,59.30398941040039,59.65870024974497,59.12183773464983,59.65870024974497,2119300
2023-06-29,59.7066535949707,59.754590572307116,59.00681687937846,59.121857579414446,1914000
2023-06-30,60.21474838256836,60.32020020916279,59.80251530480254,59.80251530480254,2007100
2023-07-03,60.32020950317383,60.34897242129257,59.8408689814115,60.01343186181217,897600
2023-07-05,60.358543395996094,60.463998871060234,59.95589920801712,60.02300657268028,1342100
2023-07-06,60.07094192504883,60.14763814845909,59.79292360080248,60.013419757491135,1673700
2023-07-07,59.61079025268555,60.09971599769888,59.5820309903548,59.85046052431678,5217800
2023-07-10,59.620357513427734,60.02300535028369,59.53407609532124,59.61077231456124,1643300
2023-07-11,60.04219055175781,60.05177575240376,59.57243526439661,59.67789075689062,2104800
2023-07-12,60.09970474243164,60.30103051227764,60.00383811456397,60.22433428432156,1635300
2023-07-13,60.21474838256836,60.301029809474635,60.003837415224716,60.05177072859989,4611500
2023-07-14,60.29143524169922,60.377716660432846,60.01341693054897,60.27226118674985,1559600
2023-07-17,59.98466491699219,60.27226846179321,59.88879828775101,60.14764257519517,1269700
2023-07-18,59.898380279541016,60.41606882670068,59.658710062197905,59.984661704067626,1831600
2023-07-19,60.33937454223633,60.473592940209784,60.03259694673752,60.06135986055625,2102200
2023-07-20,61.13508605957031,61.19260823447241,60.39690127184291,60.48318270565722,2019700
2023-07-21,61.45145034790039,61.62401321965431,61.144672721910695,61.26930227530581,2808100
2023-07-24,61.52637481689453,61.68006686075088,61.430312708990904,61.545583574080524,1527100
2023-07-25,61.43031311035156,61.478342332419814,61.199767714271296,61.372675845232806,1271100
2023-07-26,61.47834396362305,61.72810178803638,61.228589803604564,61.334252629200364,1673400
2023-07-27,60.85394287109375,61.545575297409975,60.79630927849689,61.459121244120446,2211100
2023-07-28,60.93080139160156,61.276617654957256,60.70025599456618,61.276617654957256,1658900
2023-07-31,60.777103424072266,61.02685756922131,60.604195298817295,61.02685756922131,2018300
2023-08-01,60.55616760253906,60.98843792655677,60.50813838084703,60.69065088903463,1422000
2023-08-02,60.633018493652344,60.97883478063815,60.44089792706078,60.450505970807626,1531900
2023-08-03,60.10468673706055,60.57538191891328,60.075869936022876,60.536957074599826,2087100
2023-08-04,59.62439727783203,60.383271591813724,59.58597242700868,60.1815466215843,1979400
2023-08-07,60.085472106933594,60.17192617126451,59.72044342815921,59.72044342815921,1613900
2023-08-08,59.79730224609375,60.00863524993141,59.52833563349692,59.92218117239739,1813700
2023-08-09,59.91256332397461,60.20074231379892,59.74926324001888,59.758867618442,1681600
2023-08-10,59.73965072631836,60.34482912473447,59.62437987189438,60.027833358969914,1707800
2023-08-11,60.06626510620117,60.085477529385734,59.69163201508977,59.74926928464347,1123600
2023-08-14,59.864540100097656,60.13350669562523,59.75887360488467,60.01823582102699,1619100
2023-08-15,59.172908782958984,59.67242080270804,59.163304403369345,59.64360399954399,1862300
2023-08-16,59.124881744384766,59.43227320416125,59.086456895813896,59.23054824575704,1707000
2023-08-17,58.62535858154297,59.2113245856739,58.62535858154297,59.06723692746773,2517000
2023-08-18,58.8463020324707,58.99999774915264,58.5485186426216,58.5485186426216,2424000
2023-08-21,58.65473175048828,58.86651761164846,58.375560146640325,58.80875682980999,2119800
2023-08-22,58.4910774230957,58.7221168757729,58.433320314112045,58.673984727537345,1550200
2023-08-23,58.818389892578125,58.818389892578125,58.57772544347225,58.69324702306167,1874100
2023-08-24,58.539207458496094,59.29007917905962,58.510325234611,58.693232520977,1438700
2023-08-25,58.93390655517578,59.116810199226876,58.53921703846191,58.77988146748861,2120000
2023-08-28,59.126441955566406,59.299720658159096,58.9531669252219,59.059056201474604,1971200
2023-08-29,59.357479095458984,59.395986288340744,58.95316458694462,59.16494680329823,2087700
2023-08-30,59.357479095458984,59.62702210113523,59.2804683819435,59.36710405755541,886000
2023-08-31,58.95315933227539,59.48262033433903,58.95315933227539,59.43448818365101,1228200
2023-09-01,58.8280143737793,59.26121108603607,58.62585713214207,59.26121108603607,1607200
2023-09-05,58.1348991394043,58.75099949281596,58.1348991394043,58.722120936327215,1347800
2023-09-06,57.98088073730469,58.16378440323847,57.86536282578062,58.10602728360054,1154200
2023-09-07,58.38519287109375,58.60660370861865,58.12527484297813,58.12527484297813,1035900
2023-09-08,58.5584602355957,58.654724521214234,58.36592799211154,58.42368509458382,944500
2023-09-11,58.75099563598633,58.847263605042045,58.51995985474766,58.51995985474766,741700
2023-09-12,58.645111083984375,58.78951122207269,58.49108598373927,58.645111083984375,595400
2023-09-13,58.85689163208008,58.962784567434284,58.67398798971681,58.67398798971681,1115500
2023-09-14,59.386348724365234,59.395977357261884,58.99165923729479,59.00128787019144,2357400
2023-09-15,58.972408294677734,59.47299073262859,58.93390477810278,59.20344775536569,1790600
2023-09-18,59.03899002075195,59.20301593415345,58.82672617127865,59.058287403540334,948600
2023-09-19,58.98109817504883,59.116176166231924,58.86531388494971,58.98109817504883,784600
2023-09-20,59.16442108154297,59.540710843864225,59.029343082822464,59.16442108154297,1521200
2023-09-21,58.4600830078125,59.087235063636726,58.42148824240191,59.03898976657378,2818900
2023-09-22,58.23816680908203,58.56621494362978,58.18992519412487,58.41183956740727,1849300
2023-09-25,58.112735748291016,58.141679981186584,57.91976560758884,58.01625251823958,1894300
2023-09-26,57.32155227661133,57.94870421300656,57.32155227661133,57.89081207591511,2619900
2023-09-27,56.95492172241211,57.45664264363862,56.70406310209861,57.44699579234173,2123100
2023-09-28,56.96456527709961,57.21542386668712,56.90667313461062,57.05140165053356,2806400
2023-09-29,56.723350524902344,57.263662437039315,56.55932463686158,57.20577397822399,2840800
2023-10-02,55.99971389770508,56.588271084443065,55.652368431394216,56.588271084443065,3282400
2023-10-03,55.86463928222656,55.98041988442566,55.53659117549663,55.74885499942848,4070100
2023-10-04,56.250579833984375,56.289174597650735,55.5462419597699,55.9225317040188,1814000
2023-10-05,55.97076416015625,56.41459650849939,55.893578326052214,56.25057063005551,2604400
2023-10-06,56.22163009643555,56.40494968500164,55.16029628312958,55.690965030082005,2632700
2023-10-09,56.77159118652344,56.78123803596535,56.11549500650919,56.11549500650919,2190100
2023-10-10,57.06105422973633,57.22508014295759,56.80054508327862,56.86808408266402,2608300
2023-10-11,57.03211212158203,57.21543174380372,56.684766580025524,57.11894850697116,1940700
2023-10-12,56.240928649902344,57.06104707132505,56.0286611466922,57.003158610885166,2832200
2023-10-13,56.65581512451172,56.704056736779776,56.27952539598215,56.404952851759276,2714800
2023-10-16,57.18647766113281,57.32155564167725,56.76194633933616,56.8970243198806,1697500
2023-10-17,57.2540168762207,57.47593122807208,56.925968773353695,56.925968773353695,2258900
2023-10-18,56.99351119995117,57.456637311814255,56.9356190557436,57.244373477584816,2423000
2023-10-19,56.46284484863281,57.10929054866884,56.404952705701604,56.89702671911921,2432300
2023-10-20,56.10584259033203,56.69439604346231,56.08654521276406,56.453184344760274,2218000
2023-10-23,55.762474060058594,56.23642882926475,55.743128440323694,55.946251912840616,2185900
2023-10-24,56.28479766845703,56.38152577853367,55.97527509581201,55.97527509581201,2337100
2023-10-25,56.46858215332031,56.70072224991056,56.081677072602815,56.168730531274235,2566100
2023-10-26,56.3621711730957,56.88449181485787,56.342825554163824,56.51693243475121,4147800
2023-10-27,55.598045349121094,56.3138186129603,55.47230064943309,56.3138186129603,2497600
2023-10-30,56.05265808105469,56.14938250218915,55.63673642853624,55.839859926798695,2013400
2023-10-31,56.46858215332031,56.51694436595992,55.984952647323595,56.246113023337855,1439800
2023-11-01,56.79745101928711,56.971557938635634,56.3621837209158,56.57498188674185,3246300
2023-11-02,57.60027313232422,57.64863534471704,56.884503533389704,56.942536712340974,3977700
2023-11-03,57.958152770996094,58.248333399114934,57.938810839601466,57.958152770996094,3730300
2023-11-06,57.9097900390625,58.07422597282903,57.871102486823254,57.977497867731095,2540700
2023-11-07,57.8323974609375,57.9774840493044,57.774360611711316,57.8807596570598,1035800
2023-11-08,57.73568344116211,57.99684379159035,57.49386871185448,57.88077375466667,1443700
2023-11-09,57.49386978149414,57.84208358854343,57.40681632973182,57.803392345582395,1389600
2023-11-10,57.82273483276367,57.861426073627435,57.35845101179793,57.667973559108425,1294300
2023-11-13,57.79372024536133,57.97749811111902,57.69699582965727,57.73568338205893,1256800
2023-11-14,58.528831481933594,58.64490520077172,58.15160112020894,58.209637979628,2164800
2023-11-15,58.51915740966797,58.722280872149646,58.3740671137242,58.51915740966797,1830500
2023-11-16,58.62555694580078,58.71261038611655,58.49981226761144,58.509486921979594,2578000
2023-11-17,58.56752014160156,58.838355117160326,58.47079573663027,58.72228140343534,2644900
2023-11-20,58.62762451171875,58.77303180672496,58.30773363971066,58.44344514285719,1696900
2023-11-21,58.83118438720703,58.87965594470336,58.550069322175844,58.647005041447194,2286600
2023-11-22,59.180171966552734,59.199559854262084,58.899053141559406,58.928136822054164,1996600
2023-11-24,59.374046325683594,59.374046325683594,59.16078326168793,59.21894692401259,1071800
2023-11-27,59.180171966552734,59.364355050860794,59.14139619113404,59.28680350002341,1098500
2023-11-28,59.10261917114258,59.37404218065284,59.07353549307993,59.16077913154554,1525500
2023-11-29,58.84089279174805,59.18986737251269,58.782729129000124,59.1510915973474,1290900
2023-11-30,59.49036407470703,59.51944775192655,58.792418685076605,58.879662321013036,3362500
2023-12-01,59.936279296875,59.936279296875,59.40312167843655,59.432205356263005,2348800
2023-12-04,59.96535873413086,60.14953810201288,59.664852051718086,59.664852051718086,1516700
2023-12-05,59.606689453125,59.965356079061465,59.577605776849495,59.9362761006469,1801300
2023-12-06,59.77149200439453,59.81995987668752,59.57761681736094,59.723024132101536,1303900
2023-12-07,59.75210189819336,59.90720130249136,59.61639038166529,59.81995765645739,1026200
2023-12-08,59.61637878417969,59.76178606523663,59.44189152605567,59.73270239030878,1055700
2023-12-11,60.17863082885742,60.18832292426187,59.761800467094695,59.761800467094695,1951900
2023-12-12,60.41127014160156,60.45973800796437,60.06229558721151,60.28525073076934,1374000
2023-12-13,61.45819854736328,61.45819854736328,60.32403115807444,60.43066269101783,4071900
2023-12-14,60.5275993347168,61.55513520640024,60.479131463890354,61.55513520640024,2606300
2023-12-15,59.91689682006836,60.217399834468246,59.723021641121086,60.217399834468246,2739200
2023-12-18,60.22779083251953,60.373524507786435,60.05290745719479,60.15977733655496,1877700
2023-12-19,60.402679443359375,60.44154324501935,60.188935946741736,60.26665984380558,1164500
2023-12-20,59.51854705810547,60.27637634912858,59.50883296102776,60.218080647894176,2347100
2023-12-21,59.96546936035156,60.014047255016116,59.528260895859034,59.73229027720362,1364800
2023-12-22,60.247222900390625,60.47068788810382,60.10148921574754,60.11120331222142,1322600
2023-12-26,60.47068405151367,60.596985828939914,60.15977739023792,60.237504982120754,1146900
2023-12-27,60.55812454223633,60.56783863790188,60.315231381786965,60.41238716346451,1211500
2023-12-28,60.77186965942383,60.830165353772415,60.51926239642449,60.51926239642449,1708300
2023-12-29,60.878753662109375,60.907899661142665,60.59699665060015,60.674724256363895,1565400
2024-01-02,61.413116455078125,61.47141215795357,60.6455730453707,60.6455730453707,2690800
2024-01-03,61.257659912109375,61.56856288934523,61.18965011748002,61.519984994075095,2329400
2024-01-04,61.21879577636719,61.59771225240222,61.18964978061673,61.306237469874375,1057800
2024-01-05,61.121646881103516,61.3839719912163,60.810743870508276,61.16051068399198,1195900
2024-01-08,61.49083709716797,61.49083709716797,60.92732315193917,61.131352529519646,2546800
2024-01-09,61.38396453857422,61.40339643765922,61.04391557022617,61.209081153065,1175600
2024-01-10,61.413116455078125,61.481126255304744,61.17994105608862,61.315960656541854,1213600
2024-01-11,61.082786560058594,61.40340739278011,60.75245162918935,61.33539758697672,2089000
2024-01-12,61.354820251464844,61.4616901400244,61.131355258892974,61.3159564522127,1584000
2024-01-16,61.09249496459961,61.32567034683238,60.966189470574264,61.21879675236908,1896500
2024-01-17,60.937049865722656,61.36454058215722,60.80103026077786,60.8787541609222,1840300
2024-01-18,61.05363082885742,61.09249462776723,60.62614015961705,60.83988364110931,1616900
2024-01-19,61.23823928833008,61.39369080557075,60.81074854248238,61.14108347990086,1354900
2024-01-22,61.130165100097656,61.40276219130125,61.013334591990265,61.217786124249784,1831400
2024-01-23,61.36382293701172,61.36382293701172,61.08149180751424,61.13990335175513,1721900
2024-01-24,60.7796745300293,61.47090491702145,60.760202780751946,61.47090491702145,1871600
2024-01-25,61.3443489074707,61.3443489074707,60.8965097535794,61.04254603647554,3124300
2024-01-26,61.33462142944336,61.500125768109385,61.24700039313272,61.36382720359446,1633000
2024-01-29,61.539058685302734,61.60720795583166,61.20804635108079,61.33461087371595,2569300
2024-01-30,61.87008285522461,61.928498118505644,61.39303787026379,61.490392928541425,1135400
2024-01-31,61.451438903808594,62.14267306917908,61.33461211109593,62.016108543990576,2760900
2024-02-01,62.201087951660156,62.201087951660156,61.05228057231439,61.28593788415462,8070900
2024-02-02,61.7824592590332,62.11347164287148,61.50012440231817,62.064794115748235,2891400
2024-02-05,61.19831848144531,61.519593115667334,61.16911270938615,61.519593115667334,3406300
2024-02-06,61.41250228881836,61.519591354588755,61.14963920623946,61.27620002411092,1492400
2024-02-07,61.48065185546875,61.6850996827129,61.441708351082156,61.63642215915815,1332400
2024-02-08,61.315147399902344,61.441711939622365,61.12043358045398,61.42224018629181,1887100
2024-02-09,61.29566955566406,61.33461305845539,61.09122173679485,61.30540728829031,1475900
2024-02-12,61.57801055908203,61.59748231243156,61.08149384716921,61.26646993320395,2234200
2024-02-13,61.05228042602539,61.626684114321925,60.72126806812811,61.40276453601744,3965400
2024-02-14,61.14963150024414,61.20804303532942,60.82835320184912,61.13989376849226,2837700
2024-02-15,61.77272415161133,61.80192992459965,61.285941461234344,61.285941461234344,2454100
2024-02-16,61.67536163330078,61.947962448751554,61.4319703029186,61.616950090877516,1661000
2024-02-20,61.8333854675293,62.174793049914555,61.638295952026716,61.638295952026716,1981000
2024-02-21,62.23331069946289,62.23331069946289,61.83337890955922,61.98944976120401,1866500
2024-02-22,62.59422302246094,62.70152242924641,62.02846758807742,62.204047758994996,2286100
2024-02-23,62.867347717285156,63.04292789277827,62.64299981873832,62.701524063220916,1824200
2024-02-26,62.39914321899414,62.85760301146113,62.39914321899414,62.828340887183806,1428200
2024-02-27,62.49668884277344,62.506445365307165,62.26258439628713,62.41865526761903,1677600
2024-02-28,62.64299774169922,62.70152198424134,62.43815545075671,62.51618529346451,2781000
2024-02-29,62.43816375732422,62.75030549581698,62.33086433702551,62.721043370652986,2499300
2024-03-01,62.42840576171875,62.43816228389187,62.04798325947195,62.340615667275415,1618800
2024-03-04,62.584476470947266,62.60398207203916,62.18454094913182,62.18454094913182,1971500
2024-03-05,62.40889358520508,62.818581914218285,62.22356060364123,62.57472096536033,1721700
2024-03-06,62.799068450927734,62.97464863061346,62.55520750370008,62.55520750370008,2340300
2024-03-07,62.99416732788086,63.16974752332551,62.88686790610656,63.081953704580094,1657100
2024-03-08,63.01365661621094,63.208749806219586,62.828327388258025,62.95513238023046,3211100
2024-03-11,63.355064392089844,63.355064392089844,62.896612111253646,63.0039040699702,1323000
2024-03-12,63.41360092163086,63.57942457474066,63.20875862507546,63.32580711336695,1843200
2024-03-13,63.38433837890625,63.58918067410221,63.199001684280994,63.50138686642095,1955800
2024-03-14,63.01365661621094,63.44285419218573,62.71127147425283,63.364816916182264,9894800
2024-03-15,62.94538497924805,63.05268438878644,62.613737671253276,62.69176751651683,1670000
2024-03-18,63.14472961425781,63.3890221201785,62.96883871178629,63.06655422311144,3006300
2024-03-19,63.55514144897461,63.574681569834084,63.19358584373912,63.261987449571144,2371100
2024-03-20,63.652870178222656,63.69195788327223,63.39880382300914,63.535607063073925,2072400
2024-03-21,63.711490631103516,63.88738155585166,63.525833372636896,63.66263659686139,1442800
2024-03-22,63.49650955200195,63.83851755919059,63.48673576459216,63.81896998437101,962800
2024-03-25,63.26198196411133,63.61376375080606,63.24244184494618,63.61376375080606,958300
2024-03-26,63.25221633911133,63.45742114110764,63.222894977213,63.33038427186088,1624400
2024-03-27,64.1512222290039,64.17076235182753,63.506286347574495,63.51606013659463,2720200
2024-03-28,64.36620330810547,64.48345895994726,64.17076479634095,64.20985249869385,2261500
2024-04-01,63.9850959777832,64.35641790027465,63.91669437481858,64.34664411264667,2931500
2024-04-02,63.818973541259766,64.03395214496437,63.74080560327105,63.92646284311207,1564100
2024-04-03,63.49650955200195,63.83851755919059,63.418334163154434,63.80920365217663,1716200
2024-04-04,62.98838806152344,63.96555822838893,62.890672535880235,63.91670419317569,2392300
2024-04-05,63.232669830322266,63.34015912678191,62.88088803376624,63.00792490515425,1941800
2024-04-08,63.20336151123047,63.36947863673144,63.13495990336441,63.13495990336441,1902000
2024-04-09,63.37925338745117,63.437881207879144,62.91020845837872,63.37925338745117,2108100
2024-04-10,62.6170654296875,62.919985792590815,62.44117450327536,62.78318256707212,2518200
2024-04-11,62.10893630981445,62.76364225113611,62.10893630981445,62.76364225113611,2849800
2024-04-12,61.6203498840332,62.12847880013606,61.47377287314668,61.97212800046604,2547600
2024-04-15,61.31742477416992,62.21641949156718,61.219709253620884,62.11870397101815,2128500
2024-04-16,61.18062210083008,61.50308630360872,61.121990551412054,61.454228542897795,3059900
2024-04-17,61.39560317993164,61.55195025703308,61.102449148709134,61.43468715350073,2331200
2024-04-18,61.600807189941406,61.70829650292733,61.33697080196002,61.59103340097452,1446200
2024-04-19,62.26527404785156,62.26527404785156,61.70828744198988,61.70828744198988,2457900
2024-04-22,62.70674514770508,62.95146395639044,62.23688921723539,62.403296214767344,1219400
2024-04-23,62.89274978637695,62.99063584103715,62.755707816207234,62.79486373171676,2239600
2024-04-24,63.0885124206543,63.13745917474688,62.442458582343775,62.599078486746066,1154500
2024-04-25,62.95146942138672,63.186404875242346,62.530556469290914,62.9710511099877,1510600
2024-04-26,62.550140380859375,62.863380214272844,62.54034953562643,62.67739149598066,1828400
2024-04-29,62.84379577636719,62.892742532165265,62.618658623439366,62.63823657893596,1719800
2024-04-30,62.35435485839844,62.71653765933482,62.35435485839844,62.6186516269021,2245800
2024-05-01,62.38372039794922,62.87316176619072,62.041115547704266,62.266256411309925,3461100
2024-05-02,62.43266677856445,62.589286680560186,62.207525902827655,62.55992161584631,2153500
2024-05-03,62.68717956542969,62.7752747639451,62.26626285777224,62.66759787583089,2230700
2024-05-06,62.95146942138672,62.96126026568721,62.67738552678117,62.90253013633631,1491800
2024-05-07,63.4409065246582,63.48006243329061,63.1570317882427,63.18640432088646,1428000
2024-05-08,63.45069122314453,63.50942134629167,63.34301435189129,63.431117004837226,1843300
2024-05-09,63.8520393371582,63.8520393371582,63.41154096962122,63.46048772208951,1207400
2024-05-10,64.08695983886719,64.13589911739754,63.89118032007071,63.91076200606287,1181100
2024-05-13,64.01844024658203,64.390410137931,63.97928434198342,64.20442145814393,712700
2024-05-14,63.99887466430664,64.19465423656398,63.724790731373425,64.16528916778213,1500100
2024-05-15,64.2827377319336,64.37084039045568,64.14569579043317,64.15548663431912,1180700
2024-05-16,64.58618927001953,64.73301457609416,64.36104468699654,64.42956565257307,1853100
2024-05-17,64.73302459716797,64.73302459716797,64.40021056091027,64.53725251327829,1497500
2024-05-20,64.42906188964844,64.71340958702926,64.37023391111057,64.64477445184552,819100
2024-05-21,64.43887329101562,64.53692242192699,64.2427675485237,64.39965214251724,1018600
2024-05-22,64.40947723388672,64.62518987035594,64.29181375562952,64.38006323449024,922500
2024-05-23,63.52700424194336,64.311404795607,63.50738992671685,64.311404795607,1315100
2024-05-24,63.68388366699219,63.87018226504451,63.60544884525357,63.78194028533743,674800
2024-05-28,62.9387092590332,63.62506075820695,62.83085295478158,63.55642560828957,3792300
2024-05-29,62.47785949707031,62.72298605976712,62.419027775502656,62.624933190487695,1685900
2024-05-30,62.860260009765625,62.90928831743764,62.51708055773513,62.615133432744436,1475000
2024-05-31,63.968231201171875,63.987845517047,62.879868570862186,62.93870403781789,1115800
2024-06-03,63.80154800415039,64.06628142760745,63.44856511909445,63.87018314954072,2341800
2024-06-04,64.11531066894531,64.23297412589667,63.625057485986154,63.65447148005652,2986600
2024-06-05,64.11531066894531,64.1643389795092,63.67408579655003,64.14472466301568,1028000
2024-06-06,64.0760726928711,64.33100637566227,63.94860959180948,64.0662655371993,926000
2024-06-07,64.03687286376953,64.41926977489265,63.919216879221146,63.9682377125595,608900
2024-06-10,63.95841979980469,64.0270549314469,63.615236660925284,63.92899833138519,922700
2024-06-11,63.87019348144531,63.89960747984647,63.44857538279636,63.752530007169675,1842000
2024-06-12,63.73291015625,64.21335615360967,63.6446681790627,64.20355647659072,1792600
2024-06-13,63.73291015625,63.791738141041535,63.33089897838923,63.6838818484774,1334800
2024-06-14,63.62504959106445,63.64466390512412,63.193624449779456,63.47797215829284,1128600
2024-06-17,64.08589172363281,64.17413369902637,63.3112908567222,63.52700343746558,901800
2024-06-18,64.29180145263672,64.29180145263672,63.91921173046194,64.01726086991111,1343500
2024-06-20,64.50751495361328,64.585957258542,64.15453206210397,64.22316720874912,1006800
2024-06-21,64.49769592285156,64.66438017964008,64.34081882254137,64.66438017964008,758200
2024-06-24,64.99861145019531,65.27361193037245,64.52717670331944,64.59592682336373,1035500
2024-06-25,64.4486083984375,64.97896966151185,64.27182131074605,64.96914607519543,2379500
2024-06-26,64.06555938720703,64.17358884437445,63.87894874690062,64.11466232351958,938500
2024-06-27,64.0361099243164,64.15397049841194,63.810219857135785,64.12450722818855,1109000
2024-06-28,63.790557861328125,64.24235287712972,63.65305763676251,64.13431591594241,2028700
2024-07-01,63.417335510253906,64.21287348731144,63.32894573200273,64.01644676239823,1309000
2024-07-02,63.7021598815918,63.70215988159179,63.3584093643706,63.41733588355158,926500
2024-07-03,63.584293365478516,63.82983049655503,63.5253668518437,63.67269062912932,678900
2024-07-05,63.8691291809082,63.888776351229,63.32895188828596,63.58430515685649,974300
2024-07-08,63.731624603271484,64.02627219233456,63.6530509137614,63.87894839780302,1144100
2024-07-09,63.633419036865234,63.888779812470176,63.51555848815518,63.7218088284975,826000
2024-07-10,64.14412689208984,64.15395047683249,63.653052559752425,63.68251582078073,799700
2024-07-11,64.69414520263672,64.85128511672056,64.1244970910311,64.1244970910311,1415100
2024-07-12,65.16555786132812,65.45038185341919,64.9003810373532,64.92002071227022,949800
2024-07-15,65.03787994384766,65.32270393025641,64.9593062593489,65.13609330287161,1454600
2024-07-16,65.7352066040039,65.7352066040039,65.13609535393377,65.17538219742025,1254000
2024-07-17,66.32450866699219,66.47183248874632,65.67629434175521,65.75486055258335,1261400
2024-07-18,65.9709243774414,66.66824903408333,65.93163753145035,66.03967448462583,900500
2024-07-19,65.47003173828125,66.20664321602142,65.4012741402207,66.0593194218335,1688100
2024-07-22,65.88513946533203,65.90480924065658,65.45232936135737,65.62938735801214,884000
2024-07-23,65.55069732666016,65.94416039978802,65.51135026887897,65.88514356545821,1015300
