Price,Close,High,Low,Open,Volume
2020-11-17,56.05709457397461,56.6644930014296,54.665951900187274,55.821970552641,840700
2020-11-18,55.606449127197266,56.73307885298999,55.15579873174822,56.33141154623409,741600
2020-11-19,57.173927307128906,57.27189347283195,55.645630456841666,55.9689255305671,702700
2020-11-20,58.036041259765625,58.427909642821184,57.3110789585001,57.54620297806904,688800
2020-11-23,61.4845085144043,61.494307374293896,59.27044079995103,59.46637688887248,1256300
2020-11-24,62.199668884277344,63.1989394632263,60.48523483687043,63.18914060442612,1867100
2020-11-25,62.84626388549805,63.04219624226428,60.75955139884034,61.02406456507894,792500
2020-11-27,63.71816635131836,64.64885612267858,63.41446900001246,63.41446900001246,560400
2020-11-30,62.10171127319336,64.80562131307217,60.45585396296376,64.80562131307217,1068400
2020-12-01,60.52442932128906,63.081386274850566,60.181543948546064,63.081386274850566,837200
2020-12-02,60.12275695800781,60.25011597313911,57.144542683487174,58.12421936597725,715600
2020-12-03,59.52515411376953,61.053451097443585,59.40759395723152,60.97507890547491,651800
2020-12-04,60.08356857299805,60.11295767554455,59.387995336316635,59.868038521871156,449600
2020-12-07,60.70077133178711,61.03386158065676,60.00520172705558,60.19133896662351,584900
2020-12-08,62.89523696899414,63.13036474288771,60.78893444632297,60.78893444632297,723700
2020-12-09,60.08356857299805,63.463449903955095,59.35860623377014,63.463449903955095,793100
2020-12-10,60.798728942871094,61.06324206376654,59.08429495486581,59.53494527764938,516300
2020-12-11,60.33828353881836,61.415926332443156,59.52515014547785,59.76027418004913,348500
2020-12-14,60.416656494140625,61.0730417851736,60.00519409986874,60.93588765374964,403400
2020-12-15,63.7475700378418,63.8455362244502,61.43553215704706,61.50410923510703,642700
2020-12-16,63.48303985595703,64.27657542499648,62.013521376514134,64.27657542499648,534600
2020-12-17,64.6194839477539,64.66847077985292,63.43407585950116,64.33537676513018,505300
2020-12-18,65.62854766845703,66.8531436857968,64.80562273248836,64.89379005805317,732200
2020-12-21,66.7159652709961,66.7159652709961,64.3255597968837,64.75661235569906,669900
2020-12-22,68.96923828125,69.70399577542311,67.48012557409558,68.0287495856292,967100
2020-12-23,69.41007995605469,70.53670944906725,68.57735640881538,70.53670944906725,744500
2020-12-24,69.08745574951172,69.88179499729236,68.41080581186482,69.56798427034134,305900
2020-12-28,67.85184478759766,71.14686186890033,67.85184478759766,70.99976142240942,617700
2020-12-29,66.45928192138672,68.31273500584733,65.39036680405708,68.31273500584733,650900
2020-12-30,68.60694122314453,68.8128788308328,67.0280787490292,67.43015275582911,492400
2020-12-31,68.87171936035156,69.42088628124625,68.3519635452612,69.22474989389946,351400
2021-01-04,69.40126037597656,71.34296922207015,68.36176383716936,70.44076439662099,1185600
2021-01-05,71.0389633178711,71.13702775320401,68.86189843703097,69.0286087252806,1186200
2021-01-06,75.46173858642578,77.37402892451288,73.1669991589263,74.10843129445206,1873500
2021-01-07,80.53175354003906,81.11033900135665,78.66849916241854,79.63934988457797,2309400
2021-01-08,81.94390106201172,83.70909106074446,80.26697430413454,83.70909106074446,1996200
2021-01-11,81.23783111572266,82.2479167069398,79.13922033965613,80.4140807094932,1363800
2021-01-12,83.99346923828125,84.14056962736646,82.37537992201717,82.9833913720456,1120100
2021-01-13,83.94444274902344,85.47427649348141,82.49307103367508,85.42524053097694,1517400
2021-01-14,83.84637451171875,84.87606982301855,83.36585352463615,83.85618320014328,1057800
2021-01-15,79.1784439086914,83.14030908511698,78.87444186565989,83.07166322114735,1722600
2021-01-19,83.0128173828125,83.18933636914518,80.86517096273782,81.87524891937143,1325100
2021-01-20,82.03215026855469,84.16017911051877,81.09071825757292,84.16017911051877,1263100
2021-01-21,84.1209716796875,84.26807210274573,81.10053858933324,82.5519179580224,1138200
2021-01-22,85.0329818725586,85.06240045960834,82.64017036800571,82.8166893721422,756900
2021-01-25,83.67967224121094,87.76902033140165,82.0419727636292,86.06267499194038,1314400
2021-01-26,84.10136413574219,85.3173798688431,83.38547938046594,84.70936826137338,1046000
2021-01-27,80.19831085205078,82.91474111642209,78.8155852245169,81.05148707794952,1494100
2021-01-28,81.04169464111328,81.41434253079633,78.78617496092396,80.6592380622224,967800
2021-01-29,78.32527923583984,81.96352518880454,77.4819114427711,80.41408133811188,971600
2021-02-01,80.91419982910156,81.03187415511351,78.01144923869998,80.28657848424915,1079400
2021-02-02,81.6889419555664,82.55191964970709,80.43369147067295,82.17927172124966,1116500
2021-02-03,82.48326110839844,82.91475363009006,80.95343486870969,82.55190696577326,647000
2021-02-04,82.5224838256836,82.8951316763119,81.63988893541978,82.86571309360926,633300
2021-02-05,82.94416809082031,83.39527048569062,81.89486290492185,83.11087838160863,783700
2021-02-08,85.31736755371094,85.50369523336104,83.69927805201445,83.8463784579573,918900
2021-02-09,86.4647445678711,86.8373999586988,84.9839541397905,85.31737477175416,993000
2021-02-10,84.58187103271484,88.25934368631114,83.77773064506862,87.44539461000755,1005500
2021-02-11,85.09181213378906,85.72924223482138,83.72869617774508,85.29775719008231,680400
2021-02-12,85.33697509765625,85.53311146078678,83.21875474870718,84.84664541258579,662000
2021-02-16,82.93437957763672,86.54320709633832,82.48327707302887,86.42552525441675,1001900
2021-02-17,80.8455581665039,82.0027364838673,78.89404069822623,81.9831191072913,1116000
2021-02-18,76.5796890258789,78.72733550806258,75.87362054196628,78.40371611012087,1168700
2021-02-19,79.23728942871094,80.50233358110934,78.16836669885792,78.22720387380535,609800
2021-02-22,73.82403564453125,78.03106520933594,73.5592609085476,77.83493632948414,1698200
2021-02-23,72.49034118652344,72.82376927369602,65.70417992160466,69.80333652046484,1670000
2021-02-24,75.40289306640625,75.48134760613857,71.14683529072342,73.16699105689207,795500
2021-02-25,69.91120910644531,74.99102506739193,69.40126203166076,74.43204951200255,1119800
2021-02-26,71.69601440429688,72.5393821465034,68.76384468579074,70.23483388984799,801600
2021-03-01,75.41270446777344,75.41270446777344,73.15718500125148,74.02017000568485,802600
2021-03-02,71.94117736816406,75.14793045615336,71.84311292018918,75.14793045615336,862500
2021-03-03,68.03816223144531,72.62764958532492,67.99893494854251,72.34325739565897,917700
2021-03-04,64.1939697265625,68.62655483943209,62.14439122976776,67.17517549297649,1413500
2021-03-05,63.37021255493164,65.50805032709286,57.682385093045845,65.19423962117183,1553000
2021-03-08,60.84992218017578,64.71371932398053,60.63417963062065,63.115247007398395,1231300
2021-03-09,66.7044448852539,67.24381051394128,63.4976921416896,64.00763170549104,978300
2021-03-10,67.04768371582031,70.32308241523143,66.20431606038832,69.4699060712003,1043500
2021-03-11,71.71562957763672,71.754856857118,68.87172289270983,69.76411918493376,920300
2021-03-12,71.21549224853516,71.45084842259904,68.67558037191996,69.56798406641224,641500
2021-03-15,71.76465606689453,72.01962960892003,70.37212149754481,71.1076160565188,623800
2021-03-16,69.56798553466797,71.67639741996202,68.91093800037237,71.24491233871123,846100
2021-03-17,69.46991729736328,70.02890041028571,66.68484783212746,67.33208671119232,696600
2021-03-18,65.22366333007812,68.4990623628441,65.04714432651458,68.06757728445164,587200
2021-03-19,66.53773498535156,67.04768203399377,64.36067004486168,65.23345626236085,999600
2021-03-22,67.79297637939453,68.73440843267987,66.73386999559658,67.88123960911588,407200
2021-03-23,65.3119125366211,68.05776176497713,64.86081012430381,67.58704197543369,464900
2021-03-24,62.46799850463867,66.03759403697079,62.42877123460071,65.75320942240985,488600
2021-03-25,63.419246673583984,63.576155781412965,60.026165776081854,60.33997650990176,497700
2021-03-26,64.58623504638672,64.75294536517211,62.19342348042915,63.68403010513125,341900
2021-03-29,61.62464141845703,64.28223143276017,61.06566581825207,64.12532232583484,428100
2021-03-30,64.58623504638672,64.63527101395334,61.085280942702646,61.50696482552569,610800
2021-03-31,67.27324676513672,67.76357656296109,65.87090324408544,66.35143183287738,571400
2021-04-01,67.84201049804688,69.80332909298106,67.58703698579116,69.32280813213646,751000
2021-04-05,66.7044448852539,69.5973944217381,66.49850732207427,69.5973944217381,712400
2021-04-06,67.6066665649414,68.36177106828342,66.85155457976137,66.88097316690173,656900
2021-04-07,64.90985107421875,67.56743727298203,64.5470043860206,67.42033685982939,609000
2021-04-08,65.84146881103516,66.32198980236882,65.10597429126771,65.4099762985837,387100
2021-04-09,65.2824935913086,65.33152955226532,64.51758048414155,64.98829278924256,417400
2021-04-12,64.40972137451172,64.99811562487268,63.6349994101649,64.99811562487268,411700
2021-04-13,65.15501403808594,65.20404251981714,63.79189804745447,64.31164634119828,467800
2021-04-14,64.54700469970703,66.31219470244164,64.25280387197198,65.6061187013478,403600
2021-04-15,63.13484191894531,65.23345218511646,61.997281041709215,65.23345218511646,902200
2021-04-16,64.13512420654297,64.399898944072,62.96813716365309,63.32117513491663,566800
2021-04-19,62.46799850463867,64.46854064463597,61.68347180847126,63.95860109781593,548100
2021-04-20,61.62464141845703,63.21330871688591,60.6537868944111,62.43858683557763,373900
2021-04-21,64.13512420654297,64.13512420654297,60.48707015804453,61.02643206262223,366900
2021-04-22,64.79216003417969,66.31218495088672,64.14492878291432,65.22365252291443,474300
2021-04-23,66.910400390625,67.08691939835157,65.01772727293833,65.43941115351633,418800
2021-04-26,68.64617156982422,68.79327200527021,66.78291684513263,67.52822023137706,418700
2021-04-27,67.66548919677734,68.65595714805016,67.49877891758544,68.57750261131171,563100
2021-04-28,66.31218719482422,66.75348090462732,65.73359429427484,66.5475433412634,325400
2021-04-29,64.70392608642578,66.8417643925473,63.801713534952654,66.69466395075413,320200
2021-04-30,63.595767974853516,64.74313781038161,63.25253864138421,63.468284931518724,363300
2021-05-03,62.11496353149414,63.88014961765434,61.938444548786265,63.88014961765434,534800
2021-05-04,59.476993560791016,60.997014868664266,58.47672053305617,60.76165496881895,861500
2021-05-05,58.986663818359375,60.22229300403777,58.594398565902175,60.00654674109444,934800
2021-05-06,57.90793991088867,58.78072622490006,56.73114781992949,58.64343450012329,1590900
2021-05-07,58.88859558105469,59.918287191666955,58.1923283124512,58.270779118319844,617700
2021-05-10,55.83875274658203,58.839572279571094,55.799529208160955,58.623825984118504,756600
2021-05-11,56.38792037963867,56.897863760677865,52.87715762818698,52.95561218261719,881100
2021-05-12,53.84800338745117,55.946613744456364,53.69109804508401,55.33860601039842,673600
2021-05-13,53.41652297973633,55.40726052357787,52.426054811745324,54.58350641217464,882000
2021-05-14,55.83875274658203,56.152563499466204,54.27950393153663,54.632541963761135,381900
2021-05-17,55.35822677612305,55.51513213870011,54.15201609988956,55.348418086695084,339700
2021-05-18,56.15255355834961,56.97630757406489,54.94634298907341,55.387640451227774,459300
2021-05-19,56.839012145996094,56.89785305074307,54.436396112143846,54.710983260044735,687000
2021-05-20,58.4669189453125,58.75131110106505,57.60394126987732,57.60394126987732,339700
2021-05-21,58.86898422241211,59.349508987782684,58.251171476688455,59.23183090396658,348300
2021-05-24,59.192604064941406,59.58486559418992,58.33943140438406,59.30047720128338,527300
2021-05-25,58.82976150512695,59.81042094601914,58.56498300717579,59.54564244806799,336900
2021-05-26,60.57533264160156,60.76165658411495,58.94743815889466,59.01608401881637,403000
2021-05-27,61.46773147583008,61.47753642382337,60.202679952327415,60.820496421629436,394900
2021-05-28,61.28140640258789,62.35032527817561,61.1735332720642,61.78154104120294,200100
2021-06-01,61.87960433959961,62.76219926310445,61.163723453165055,62.11496423284043,453000
2021-06-02,61.70309066772461,62.114969581130445,61.144115081681555,62.03651502965546,308000
2021-06-03,60.3693962097168,61.87960889762883,60.19287721201351,60.94798542642895,262100
2021-06-04,61.37947463989258,61.938450222700006,60.65378500662529,60.93817714269753,282100
2021-06-07,62.18360900878906,62.291482135445584,60.58513322661757,61.457919446411545,321700
2021-06-08,62.958335876464844,63.213309437204934,61.67367434668649,62.71317474639791,291500
2021-06-09,62.311100006103516,63.76247174766036,62.22284050928789,63.183886285214236,208500
2021-06-10,62.5268440246582,62.8504596934224,61.869803997850326,62.291487854814946,291000
2021-06-11,63.53691864013672,63.53691864013672,62.66413243839564,62.76219687464489,255600
2021-06-14,63.713443756103516,64.33125649764544,63.43886031541821,63.74286234162871,257600
2021-06-15,61.86980056762695,63.644795395996006,61.752122489229706,63.4682764079408,230200
2021-06-16,62.546451568603516,62.83084367529903,61.6344380822479,61.7423112082992,234200
2021-06-17,63.84092712402344,63.91938167372947,62.222841315984176,62.36013303705091,280500
2021-06-18,62.92891311645508,63.919381224478805,62.36013259875926,63.39963292954523,263100
2021-06-21,62.821041107177734,63.232923756699016,61.76193086104944,62.91911303629664,411500
2021-06-22,63.291751861572266,63.31136175548411,62.23263802625294,62.62490324101973,382100
2021-06-23,64.62545013427734,64.93926081473272,63.46827184725374,63.7428552574226,445100
2021-06-24,64.8676986694336,65.59346157971477,64.5342426640129,65.47577474609892,436600
2021-06-25,65.25019073486328,66.240763908482,65.01480960343005,65.56403473765133,202100
2021-06-28,68.30036926269531,68.35921267801307,65.71115423187092,65.71115423187092,494100
2021-06-29,68.1434555053711,69.18306248550844,67.70210741337591,68.30037378415025,718100
2021-06-30,67.87863159179688,68.13363216182617,67.25094363682524,67.82959791312666,236800
2021-07-01,67.29019927978516,68.555385373718,66.70174254560632,68.38865733751678,308800
2021-07-02,67.14308166503906,67.91788588204261,66.59385639025506,67.66288522619296,347100
2021-07-06,66.92730712890625,67.45692038000188,66.13289099357911,66.97634830280926,336700
2021-07-07,64.92655181884766,67.8001896649637,64.63232720807139,67.31961756285271,485600
2021-07-08,64.04386901855469,64.49501939738808,61.94503167531946,62.44521948814493,394300
2021-07-09,64.916748046875,65.02463264641881,63.90656268990369,64.75982227203572,203700
2021-07-12,66.09366607666016,66.11328554121148,64.90694288083705,65.34828355900902,260900
2021-07-13,64.89712524414062,65.94654199081947,64.80886011231019,65.93673974237102,394700
2021-07-14,62.40599060058594,65.20116918084798,62.36675915761076,65.1423182750689,219800
2021-07-15,61.797908782958984,63.33771097713199,60.99368298240879,62.219637402920185,343300
2021-07-16,60.699459075927734,62.48444854245956,60.552346779577064,62.298104803888876,209500
2021-07-19,60.53273010253906,60.65042068602429,58.43389661402424,58.943890389565624,645500
2021-07-20,62.523685455322266,62.876760983562974,60.267929708726896,60.885811883148136,185000
2021-07-21,64.97557830810547,65.12269432155574,62.886554861531756,62.89635710849884,303800
2021-07-22,64.24982452392578,65.27962179820271,63.60251696640971,65.27962179820271,184600
2021-07-23,62.97482681274414,63.73001893849869,62.17060099894023,63.70058974651057,231800
2021-07-26,62.79829406738281,63.7692479664977,62.376565406937736,62.376565406937736,211400
2021-07-27,60.92503356933594,62.23925693834873,59.61081020032315,62.23925693834873,330000
2021-07-28,63.308284759521484,63.73001334944768,61.21925378686388,61.57232923343611,924200
2021-07-29,64.38713073730469,65.0834719835008,63.75944264263122,63.847707773460776,227700
2021-07-30,65.47577667236328,66.0151921351129,63.680977580601024,63.8182838789469,188900
2021-08-02,65.8092269897461,66.96652817748357,65.73076411673271,66.49576590466609,460300
2021-08-03,66.78998565673828,67.04498623439841,65.89749485887417,66.39767880248368,231800
2021-08-04,66.48595428466797,67.43729601567196,66.31922629622821,66.84883945006439,378200
2021-08-05,66.39768981933594,67.1528819485396,66.01519263069642,66.45654072094888,229200
2021-08-06,65.75039672851562,66.79981354643498,65.46597436892196,66.5252009185881,170200
2021-08-09,67.18231964111328,67.53539520426123,65.5738676234988,65.73078593899017,235300
2021-08-10,67.43730163574219,68.1728742747104,67.15287931742533,67.69229476308958,249500
2021-08-11,66.6036605834961,67.82961510035356,65.51501237391606,67.8099956378096,256400
2021-08-12,66.2015380859375,66.505572384927,65.34827112352683,66.505572384927,161000
2021-08-13,64.75981140136719,66.19172518456513,64.68134852711843,66.02499718876017,137300
2021-08-16,63.11212921142578,64.15174360109826,62.866938338434515,63.96539614318278,267400
2021-08-17,61.8371467590332,62.52368205535528,60.75830825146735,62.04310622553491,337800
2021-08-18,62.033302307128906,62.906181377345845,61.48407330346458,62.10195546492238,169800
2021-08-19,60.65042495727539,61.84695782114122,60.503308911571196,60.895615872571405,302900
2021-08-20,61.8371467590332,61.984262801572356,60.768114241688984,60.82696140696792,166800
2021-08-23,63.87713623046875,63.90656542648591,62.40599444151776,62.40599444151776,188800
2021-08-24,64.41655731201172,64.64213624555354,64.09290350926459,64.1909783784699,186500
2021-08-25,64.94617462158203,65.33848160541984,64.20079210055351,64.59309908439133,226700
2021-08-26,64.21060180664062,65.69155711577251,63.95560114485522,64.70098366557922,207800
2021-08-27,65.23059844970703,65.4954013671774,64.33809985454485,64.36752156952672,121700
2021-08-30,65.70135498046875,65.90731444956099,65.07366684153068,65.51501497469931,164900
2021-08-31,65.70135498046875,65.90731444956099,64.75982277206164,65.65232128742747,263200
2021-09-01,65.93673706054688,66.55461540612639,65.57385185163898,65.57385185163898,206300
2021-09-02,66.59384155273438,67.37844784437736,66.29960951672356,66.30941924662565,307800
2021-09-03,65.98578643798828,66.76059072817272,65.67194232523556,66.4565563484343,235900
2021-09-07,65.83866119384766,66.6330848392993,65.77000803758717,65.97596750636862,172900
2021-09-08,64.42636108398438,66.29961560520965,64.09289758037376,66.17211903530006,246800
2021-09-09,64.62252807617188,65.45617583406248,64.07330272652803,64.31849368370963,253600
2021-09-10,64.00463104248047,66.23096099729476,63.91635843246093,65.32866033171737,300400
2021-09-13,64.24002075195312,64.30867390993997,62.35695629062856,64.25963273310664,255300
2021-09-14,64.00463104248047,65.11289115459408,63.612324127950124,64.50481506294044,149100
2021-09-15,64.07329559326172,64.16156073635614,63.09253187372353,63.78887321667964,188800
2021-09-16,63.759437561035156,64.02424041505148,63.17098095450752,63.622131268933096,146800
2021-09-17,64.57347869873047,64.57347869873047,63.25925892664703,63.68098761879667,270200
2021-09-20,61.748878479003906,62.582529825928155,60.679845951320075,62.376566616118005,520900
2021-09-21,62.00387191772461,62.376559367504335,61.29772097487296,62.20002163179142,156200
2021-09-22,63.24943161010742,63.60250704410151,62.141171626122805,62.2000150375781,200200
2021-09-23,63.8379020690918,64.09290271195975,63.25925511013569,63.86733126385689,187400
2021-09-24,62.97482681274414,63.44559661033691,62.75906137527317,63.30829031158736,153700
2021-09-27,63.86732864379883,64.20078467779582,61.945029134825695,62.67079584861906,195500
2021-09-28,61.78810501098633,63.376944690730724,61.69003015035248,63.210209196757724,437000
2021-09-29,61.042724609375,62.44521303493128,60.77791800360373,62.072525582052606,202100
2021-09-30,61.39580154418945,62.200027418899914,61.111382935803796,61.30753266812044,192800
2021-10-01,61.650794982910156,62.14117673906908,60.74849060609348,61.7979072649683,321500
2021-10-04,59.64023208618164,61.67041231031605,59.453884619539636,61.640986860084375,542700
2021-10-05,60.27772903442383,60.91522686118168,59.757925531610184,59.98350070719565,194900
2021-10-06,60.434654235839844,60.7779237534176,59.2773528454209,59.522543754555144,183200
2021-10-07,62.12156295776367,62.710019586985084,61.41541200964517,61.41541200964517,209500
2021-10-08,61.582149505615234,62.435412820026244,61.484070897379496,62.38637538656655,141800
2021-10-11,62.48444747924805,63.57309566377375,61.60176249221469,61.60176249221469,293300
2021-10-12,63.99482345581055,64.33808921153748,62.651178401701515,62.651178401701515,319400
2021-10-13,65.56404876708984,65.56404876708984,64.54405366911166,64.73040115779631,361800
2021-10-14,65.64251708984375,66.36828015868365,65.19136666961174,66.20155211954793,243100
2021-10-15,65.86808013916016,66.73114932393862,65.6817326800363,66.05442011565235,247800
2021-10-18,67.16268920898438,67.33922694206584,65.28942729225163,65.51500619443476,301000
2021-10-19,68.55538940429688,68.85942378026049,67.54520391274856,67.85904802160468,369600
2021-10-20,68.02576446533203,68.48672455842058,67.4863414877534,68.24153365636349,331500
2021-10-21,68.62403106689453,69.2026780057884,67.53538285994696,67.54519259119522,537600
2021-10-22,67.80018615722656,68.82999094824753,67.28038263737825,68.53575887006079,360200
2021-10-25,70.84056091308594,71.01709866735084,68.57499181958097,68.67306668692086,493300
2021-10-26,69.86959075927734,71.81150581260867,69.38901873174913,71.10535488412455,422800
2021-10-27,71.18382263183594,72.95900232217133,71.14459119061006,71.63497298198511,345300
2021-10-28,74.88128662109375,74.88128662109375,72.21360888582527,72.28226202683742,592900
2021-10-29,75.92090606689453,75.97974948240606,74.29283506651302,74.74398537824204,737700
2021-11-01,79.0495376586914,79.0495376586914,76.87224146240601,77.08801063250735,567100
2021-11-02,78.32378387451172,78.95147199737089,77.60782313422688,78.79454622533977,613100
2021-11-03,78.90242767333984,79.03973397706977,76.99975140052547,77.95109327824883,517600
2021-11-04,79.8439712524414,80.15781531686844,78.85339788427409,79.5203174565106,516900
2021-11-05,78.93185424804688,80.00088293200102,78.0001243806358,79.69684862420344,492700
2021-11-08,80.11858367919922,80.77569351833844,79.226085180336,79.44185437709997,600700
2021-11-09,77.75493621826172,80.4128046492555,76.7153292073003,80.34415149726055,559600
2021-11-10,76.3230209350586,77.84320746593292,75.21476079155573,76.11706148268898,423100
2021-11-11,79.36339569091797,79.74589292992265,76.87225503007139,77.26456200107528,503400
2021-11-12,79.9028091430664,80.50107551861285,79.1770461973304,79.74588338040337,403900
2021-11-15,78.62781524658203,80.3147298192922,77.79416769126802,80.27549837776029,290400
2021-11-16,79.40262603759766,79.43204775055504,77.85301763902227,78.60820985721602,191400
2021-11-17,78.75533294677734,80.02051161287297,78.24533160113592,79.25551707704449,237700
2021-11-18,77.47050476074219,79.29472542204336,76.5289727230757,79.29472542204336,297800
2021-11-19,79.28491973876953,79.6870363755278,77.36262412842648,77.73531905666718,420600
2021-11-22,78.77491760253906,82.09970499804278,78.21588275239148,80.54029475175832,888300
2021-11-23,77.40185546875,79.8831859856621,76.09743818683253,78.68666077255804,570600
2021-11-24,78.04916381835938,78.26493299302402,75.70513957110613,76.87224308817915,319000
2021-11-26,75.37167358398438,76.48974337693899,74.48898493622238,75.66590562744894,301600
2021-11-29,77.27436828613281,77.45090604107817,75.5188004682409,76.89187106419001,214500
2021-11-30,75.6266860961914,77.5293699828568,73.85150627366309,76.53879659537677,379700
2021-12-01,72.86091613769531,77.48031099666963,72.82168470256607,77.08800412800835,413300
2021-12-02,72.48822784423828,73.92014153715952,71.42900155655482,72.88052722548602,363500
2021-12-03,68.908447265625,73.20418880539215,67.93748598973292,72.6255419181117,639800
2021-12-06,68.8201904296875,69.39884493221541,65.80924602139208,68.41808118381125,499600
2021-12-07,71.74285888671875,72.1449680720312,71.16420447134504,71.25247708637568,271000
2021-12-08,72.39997100830078,72.62554993599849,70.84056042522735,72.0959366768511,500600
2021-12-09,69.76171875,72.87074534185787,69.64403189579158,72.11555310839918,371900
2021-12-10,69.77152252197266,71.01709649525418,68.86922179783066,70.6247895552608,231600
2021-12-13,68.34941864013672,70.14421036658925,67.91788025562248,69.49691027245044,350200
2021-12-14,66.3388442993164,66.93711064878053,65.43654365123776,66.5938449112106,757500
2021-12-15,66.95672607421875,67.03518895616924,63.62213590027825,65.89750709841633,551900
2021-12-16,64.24002075195312,68.04538111954231,63.788870359092016,67.85904110936832,719200
2021-12-17,64.66173553466797,65.26000184681665,62.258864297604,63.269053210459845,364700
2021-12-20,61.631187438964844,62.76887311451273,61.08195845233896,62.2784912933056,532300
2021-12-21,64.75981140136719,64.75981140136719,62.67078788225685,62.67078788225685,564700
2021-12-22,65.30905151367188,65.40713387026253,64.20079122094995,64.62251991333675,380000
2021-12-23,66.0544204711914,66.40749593109932,64.71077926013847,65.33846730383438,1621800
2021-12-27,66.86846160888672,66.91750278125147,65.9563511743818,66.35846783640214,307200
2021-12-28,66.04460906982422,67.24114171116487,65.76019424569185,67.04499200846017,440500
2021-12-29,65.49539184570312,65.9563519337625,64.2792470799054,65.76020220730986,580800
2021-12-30,66.93710327148438,67.82960157343375,65.13250217421643,65.13250217421643,324100
2021-12-31,66.6624984741211,67.74133686290573,66.61345730446328,66.6624984741211,316200
2022-01-03,68.73190307617188,68.82997792279681,67.03517904729891,68.1630584900636,342900
2022-01-04,67.71192932128906,69.1928846597534,66.28981741262017,69.14384347983487,305600
2022-01-05,63.95560073852539,67.58443096119589,63.84771613163365,67.33924003328437,647300
2022-01-06,63.17096710205078,64.35768978506313,61.572318150429865,63.759423579538634,390500
2022-01-07,62.36676025390625,64.48520957469215,61.98426303146547,63.249445288465814,343400
2022-01-10,61.81753158569336,61.866572761185736,59.49312278564165,61.24869061488263,610100
2022-01-11,63.269073486328125,63.50445469818005,61.56254286447558,61.81753980086799,357100
2022-01-12,64.0340576171875,65.09328412211434,63.239641479808675,64.28905825340306,540700
2022-01-13,62.04310989379883,65.18155447588968,61.89599758387812,64.59309775357366,286900
2022-01-14,62.31771469116211,62.68059614443567,60.915222564278274,61.327141445078105,416800
2022-01-18,59.9638786315918,61.915599605021356,59.87560976864643,61.03291097556763,444400
2022-01-19,58.1887092590332,60.621002666618956,58.13966808338846,60.15023656269749,680300
2022-01-20,57.4825553894043,60.689652821230275,57.41390223647694,58.89485363131637,511400
2022-01-21,55.10910415649414,57.33543792975614,54.952182133508614,56.83525015065107,815900
2022-01-24,55.099300384521484,55.21699097116841,50.71528581277346,52.902388232986596,879900
2022-01-25,53.304500579833984,54.58930225274339,52.637581027319385,53.5987326551852,814200
2022-01-26,53.255455017089844,56.05063311696684,52.56891984827888,55.02082849309255,384900
2022-01-27,50.80355453491211,54.22642119920483,50.65644223737608,54.01065200657245,481200
2022-01-28,51.382205963134766,51.382205963134766,48.871453465459105,50.77413356026848,539000
2022-01-31,56.011409759521484,56.0506412014128,51.73527986758973,51.73527986758973,682700
2022-02-01,56.668521881103516,56.88429107896912,55.03064839931678,56.7567907582925,483500
2022-02-02,55.570072174072266,57.100064922729025,54.86392109910504,57.100064922729025,449500
2022-02-03,53.157386779785156,55.06006677795106,53.03969619776359,53.9518028850759,451900
2022-02-04,54.66776657104492,55.14833865626629,52.82392989271302,53.32411769956005,435600
2022-02-07,54.971797943115234,56.168330708641165,54.46180043225691,54.844297630071615,239800
2022-02-08,56.354679107666016,56.45275771863338,54.491230395083704,54.82469018973981,239900
2022-02-09,58.91447067260742,58.91447067260742,57.61005699643977,58.463320302884256,375200
2022-02-10,57.3060188293457,59.69908072418497,56.97255904765105,57.5119782923969,304700
2022-02-11,55.266029357910156,57.87486047840483,54.706994385041035,57.4040943823738,288900
2022-02-14,55.1385383605957,56.52141507683343,54.481424712879395,54.90315341809457,292900
2022-02-15,58.639854431152344,58.68889186112398,56.256598669633235,56.256598669633235,298300
2022-02-16,58.87523651123047,59.05177425493891,57.23736312843296,57.80620405935873,324100
2022-02-17,55.73679733276367,57.69832453800498,55.73679733276367,57.35505503229801,249100
2022-02-18,54.422576904296875,56.11929757980356,53.80469475359953,55.88391265624195,353400
2022-02-22,52.529701232910156,54.59910934411663,51.94124081165244,53.29469566509723,454700
2022-02-23,51.15663528442383,53.873351227101,50.99971323949344,53.4516225298537,291100
2022-02-24,54.92276382446289,54.96199526796772,48.184918667137545,48.25357182261282,415600
2022-02-25,55.854488372802734,55.854488372802734,53.42219506743483,54.75603417648219,201700
2022-02-28,58.571197509765625,59.02234782256266,56.276210766486834,56.276210766486834,597000
2022-03-01,57.727752685546875,58.78697554899683,56.96275818742654,58.42409402313419,357600
2022-03-02,57.865055084228516,58.041592839722995,56.33506245038179,57.72774877246978,199500
2022-03-03,56.197757720947266,58.218132234428076,55.883913644857344,58.218132234428076,219100
2022-03-04,54.99140930175781,56.61947656672556,54.265646404835,55.89371366980275,244400
2022-03-07,54.48141860961914,56.462561580681914,54.40295946511928,55.570066831762595,333300
2022-03-08,57.3648681640625,58.68889760956263,54.422577181780916,54.80507441086689,419400
2022-03-09,59.1302375793457,59.31658131406869,57.472744722279096,58.34562745772764,350200
2022-03-10,58.012168884277344,58.30639721828502,56.53121374170992,58.02197487417389,228000
2022-03-11,56.119293212890625,58.86543048706491,56.05064006163498,58.473123558761664,210900
2022-03-14,52.647396087646484,55.521034048275204,52.39239542870573,55.462186878985044,483300
