Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1994-05-20,26.066679000854492,26.13819252349058,26.030922239536444,26.120314142831557,370400
1994-05-23,26.021982192993164,26.048799763099307,25.941529482674742,26.039860573063926,262700
1994-05-24,26.129243850708008,26.227574908647725,26.093487102366293,26.093487102366293,549600
1994-05-25,26.20075798034668,26.21863635494944,25.941521548606637,26.030913421620443,738200
1994-05-26,26.218639373779297,26.281213692093807,26.165004243795433,26.191821808787363,369600
1994-05-27,26.24546241760254,26.24546241760254,26.129252945045035,26.17394889602869,162000
1994-05-31,26.209718704223633,26.263353872104034,26.120326757756295,26.165022730989964,160000
1994-06-01,26.325916290283203,26.325916290283203,26.066679763146286,26.14713247846464,200500
1994-06-02,26.299110412597656,26.343806385426678,26.25441443976863,26.343806385426678,55100
1994-06-03,26.45105743408203,26.540449314562203,26.236516920929628,26.31696961336178,550400
1994-06-06,26.442108154296875,26.58513510847833,26.424229785024192,26.50468244675126,99300
1994-06-07,26.40635108947754,26.4421078275811,26.334837613270427,26.397411904951653,120600
1994-06-08,26.19182014465332,26.46893496529641,26.19182014465332,26.46893496529641,131900
1994-06-09,26.334850311279297,26.334850311279293,26.254397611754,26.308032744770863,80500
1994-06-10,26.379545211791992,26.43318034268686,26.361666834827037,26.361666834827037,83100
1994-06-13,26.415313720703125,26.4242529131636,26.33486098855885,26.343800181019326,109700
1994-06-14,26.620895385742188,26.629834571566818,26.495746784197397,26.495746784197397,161000
1994-06-15,26.513643264770508,26.638791951792353,26.495764880910244,26.62985275986222,142800
1994-06-16,26.5672664642334,26.585144840050514,26.48681377305638,26.51363133678205,44000
1994-06-17,26.418975830078125,26.607939894257836,26.38298267499627,26.58094502794645,403800
1994-06-20,26.19402313232422,26.275007745237623,26.167028261353085,26.230016293619066,137400
1994-06-21,25.96904945373535,26.17601000031744,25.861070038127306,26.17601000031744,139200
1994-06-22,26.06802749633789,26.158010332017344,26.014037794930218,26.041032645634054,279900
1994-06-23,25.91507339477539,26.149028918478226,25.87908023728265,26.113035760985483,922500
1994-06-24,25.37516975402832,25.789090962781973,25.339176605441043,25.789090962781973,353800
1994-06-27,25.816083908081055,25.816083908081055,25.348173011176137,25.474149021881306,371200
1994-06-28,25.690099716186523,25.825073970387155,25.48313919307889,25.825073970387155,5382300
1994-06-29,25.771093368530273,25.92406424397197,25.699107074204772,25.726101934576835,311800
1994-06-30,25.609128952026367,25.825087875023073,25.519146067444403,25.81608958656488,271900
1994-07-01,25.66312599182129,25.73511231998909,25.555146499569585,25.73511231998909,406900
1994-07-05,25.798091888427734,25.83408504069621,25.63612270321961,25.717107295823673,112000
1994-07-06,25.76211166381836,25.807103126731068,25.60914068991514,25.699123615740564,174800
1994-07-07,25.870079040527344,25.870079040527344,25.735104715098505,25.762099580184273,66700
1994-07-08,25.8610782623291,25.906069699807055,25.69910908740846,25.70810737490405,148400
1994-07-11,25.771093368530273,25.92406424397197,25.645117353460645,25.87907281001853,124000
1994-07-12,25.80706787109375,25.81606615138353,25.636100545587897,25.780073030224404,257300
1994-07-13,25.85207748413086,25.93306206378877,25.816084337616235,25.816084337616235,532700
1994-07-14,26.131032943725586,26.185022681212622,25.960065441683305,25.97806202084565,494200
1994-07-15,26.140029907226562,26.19401964197471,26.1040367507278,26.11303503985249,49100
1994-07-18,26.185026168823242,26.248014204280892,26.14003471492492,26.14003471492492,72300
1994-07-19,26.131032943725586,26.23901241869966,26.131032943725586,26.230014129118487,609500
1994-07-20,26.014049530029297,26.14902384443623,25.951061516639395,26.14902384443623,185300
1994-07-21,26.06802749633789,26.08602406347378,25.960048093522545,26.014037794930218,86300
1994-07-22,26.113040924072266,26.1490340886816,26.059051177158263,26.131037506376934,151600
1994-07-25,26.14902687072754,26.17602173673311,26.0950371387164,26.12203200472197,120900
1994-07-26,26.122041702270508,26.158034870306707,26.09504682624336,26.140038286288608,489600
1994-07-27,26.122041702270508,26.122041702270508,26.014062198161916,26.122041702270508,83200
1994-07-28,26.176025390625,26.2480117100217,26.12203565107748,26.12203565107748,828200
1994-07-29,26.436965942382812,26.517950521511967,26.34698307668376,26.355981363253665,459100
1994-08-01,26.562938690185547,26.580935261113858,26.42796440822322,26.454959264615688,486300
1994-08-02,26.598947525024414,26.70692701430056,26.50896461729429,26.652937269662488,505500
1994-08-03,26.607946395874023,26.62594297781239,26.544958359089744,26.589949813935657,144100
1994-08-04,26.454975128173828,26.616944363652443,26.445976837313907,26.589949491072677,231700
1994-08-05,26.364988327026367,26.400981485152,26.2930020107751,26.319996879369324,138400
1994-08-08,26.42796516418457,26.454960021349212,26.36497716413374,26.391972021298383,328600
1994-08-09,26.472959518432617,26.472959518432617,26.32898693097683,26.32898693097683,105900
1994-08-10,26.571958541870117,26.59895342017205,26.454980735895074,26.490973906964317,840300
1994-08-11,26.472959518432617,26.62593039260439,26.337985217692818,26.50895266529656,876200
1994-08-12,26.679927825927734,26.68892611524508,26.517958618215527,26.517958618215527,184100
1994-08-15,26.670936584472656,26.769917793119482,26.670936584472656,26.70692975125332,325900
1994-08-16,26.85988998413086,26.88688484843652,26.58094305297238,26.688922510195017,1089500
1994-08-17,26.84189796447754,26.91388428151268,26.823901385218758,26.895887702253894,133700
1994-08-18,26.751916885375977,26.814904917060343,26.7249220146541,26.751916885375973,620000
1994-08-19,26.733905792236328,26.78789550437144,26.670917794745368,26.760900648303885,103200
1994-08-22,26.706920623779297,26.74291377825878,26.652930892060066,26.74291377825878,79700
1994-08-23,26.85988998413086,26.985866017557267,26.787903679315768,26.823896831723314,268600
1994-08-24,27.147830963134766,27.147830963134762,26.87788236224181,26.88688064893824,254700
1994-08-25,27.075851440429688,27.18383090778933,27.003865128856596,27.120842885162872,147400
1994-08-26,27.462787628173828,27.51677738104704,27.138849110934554,27.138849110934554,339500
1994-08-29,27.444786071777344,27.63375017259942,27.435787781262007,27.534768976930714,350300
1994-08-30,27.51677131652832,27.56176276734017,27.399793544417506,27.435786705066988,36000
1994-08-31,27.444786071777344,27.5797604295074,27.408792909716,27.471780943323356,356200
1994-09-01,27.354785919189453,27.37278248887313,27.25580478592923,27.354785919189453,294600
1994-09-02,27.237825393676758,27.480779237624322,27.192833941093877,27.480779237624322,99600
1994-09-06,27.246828079223633,27.27382295512775,27.138848575607156,27.219833203319514,229800
1994-09-07,27.219806671142578,27.3097895031133,27.192811821551366,27.3097895031133,27900
1994-09-08,27.354785919189453,27.390779058556806,27.264803070771066,27.273801355612903,284800
1994-09-09,27.066848754882812,27.13883505476282,26.958869305062798,27.08484532985281,488400
1994-09-12,26.985857009887695,27.10283471616597,26.940865584396054,27.066841575772653,129400
1994-09-13,27.066848754882812,27.13883505476282,26.9858641675178,27.039853892427807,389200
1994-09-14,27.09383773803711,27.129830880166683,26.97686002611599,26.97686002611599,423500
1994-09-15,27.43578338623047,27.435783386230472,27.165834714014363,27.165834714014363,779800
1994-09-16,27.240528106689453,27.31295224256633,27.14094491985875,27.231475089704844,571300
1994-09-19,27.26769256591797,27.42159388518112,27.240533509577414,27.303904641038713,167300
1994-09-20,26.751659393310547,27.149992054327694,26.751659393310547,27.122833009258343,355600
1994-09-21,26.751659393310547,26.8331365285186,26.498174972663275,26.8331365285186,397500
1994-09-22,26.688304901123047,26.815047190341406,26.661145839147682,26.815047190341406,266400
1994-09-23,26.597763061523438,26.751664345405633,26.552497978028672,26.697346245211918,176600
1994-09-26,26.733570098876953,26.75167614025784,26.643039891972528,26.697358016115185,223000
1994-09-27,26.715436935424805,26.80596705042116,26.652065854927354,26.733542958424074,479500
1994-09-28,26.923675537109375,26.959887609116247,26.84219837509391,26.86030441109735,324000
1994-09-29,26.787870407104492,26.923665627147265,26.706393275078828,26.923665627147265,195900
1994-09-30,26.751659393310547,26.905560648703535,26.751659393310547,26.778818438379897,5200
1994-10-03,26.688304901123047,26.796941149024498,26.643039797830774,26.769782087049133,72600
1994-10-04,26.289966583251953,26.824094692209208,26.271860545660182,26.824094692209208,84200
1994-10-05,26.299009323120117,26.299009323120114,26.072683941681905,26.244691231574944,461900
1994-10-06,26.2175350189209,26.335224229986498,26.172269937741824,26.317118197514866,345200
1994-10-07,26.335224151611328,26.40764828128231,26.190375892269362,26.21753494089598,188700
1994-10-10,26.615880966186523,26.66114606987051,26.443873572187357,26.452926592924154,213600
1994-10-11,27.014211654663086,27.08663581459516,26.733568034926304,26.733568034926304,461400
1994-10-12,27.05040740966797,27.086619467779975,26.98703630797196,27.05040740966797,162400
1994-10-13,27.140949249267578,27.42159282055754,27.113790193981455,27.35822169155658,1564500
1994-10-14,27.25862693786621,27.26767995245866,27.050407602239865,27.23146789408886,72800
1994-10-17,27.204317092895508,27.267688214243353,27.177158040889292,27.231476144901727,282300
1994-10-18,27.140949249267578,27.177161322982414,27.050419064980495,27.177161322982414,132100
1994-10-19,27.26769256591797,27.367275772500008,27.032314077633153,27.04136709641334,136700
1994-10-20,27.086637496948242,27.2676979080241,27.005160311964108,27.2676979080241,290300
1994-10-21,26.977996826171875,27.050420978725356,26.86030757827247,27.014208902448615,87800
1994-10-24,26.751659393310547,27.09567396418899,26.74260637828743,26.98703778391159,149600
1994-10-25,26.778823852539062,26.83314195365983,26.6520816165906,26.66113463344406,91800
1994-10-26,26.87839698791504,26.905556028320476,26.751654799356327,26.87839698791504,201000
1994-10-27,27.041372299194336,27.04137229919434,26.91463001188643,26.978001155540383,210300
1994-10-28,27.611703872680664,27.638862925670185,27.095681865879747,27.095681865879747,192100
1994-10-31,27.512126922607422,27.575498060632512,27.50307390288955,27.5483390014789,36300
1994-11-01,27.204317092895508,27.394430456939038,27.195264075560104,27.394430456939038,435200
1994-11-02,27.05040740966797,27.367262918148015,27.05040740966797,27.12283152589198,115600
1994-11-03,27.19526481628418,27.24052990419411,27.104734640464326,27.140946710792267,87000
1994-11-04,26.84219741821289,27.322007355199496,26.84219741821289,27.322007355199496,124400
1994-11-07,26.923675537109375,26.99609968112312,26.833145357092192,26.905569501105937,115000
1994-11-08,27.131881713867188,27.222411849715925,26.968927469339455,27.014192537263824,308300
1994-11-09,27.177160263061523,27.421591751103715,26.941781793094968,27.421591751103715,318500
1994-11-10,26.987041473388672,27.249578944951327,26.96893544086711,27.19526084738664,172100
1994-11-11,26.887466430664062,26.9779966206663,26.815042278662276,26.95083756366563,302200
1994-11-14,27.140949249267578,27.150002267696287,27.005153972836954,27.005153972836954,181400
1994-11-15,27.05040740966797,27.285785787396005,26.84218807552394,27.11377851136398,316900
1994-11-16,27.140949249267578,27.14094924926758,27.005153972836954,27.095684157124037,106900
1994-11-17,26.959875106811523,27.15904141048844,26.851238941169573,27.15904141048844,104700
1994-11-18,26.923675537109375,27.014205717126554,26.80598630308704,26.968940627117963,269300
1994-11-21,26.652082443237305,26.987044077204622,26.652082443237305,26.905566922996357,283100
1994-11-22,26.07269287109375,26.652086046006943,26.07269287109375,26.552502844068737,483600
1994-11-23,26.2175350189209,26.226588035156713,25.846361353252473,26.090792791619485,601600
1994-11-25,26.344280242919922,26.380492311982355,26.235644035732626,26.235644035732626,77300
1994-11-28,26.46196937561035,26.471022392844567,26.27185601369184,26.335227134331344,79900
1994-11-29,26.45292091369629,26.507239026455423,26.36239072576441,26.452920913696293,105500
1994-11-30,26.416688919067383,26.62490819430335,26.416688919067383,26.588696146436227,218800
1994-12-01,26.154165267944336,26.44386180258408,26.099847167699384,26.44386180258408,439000
1994-12-02,26.39859390258789,26.39859390258789,26.099844383114156,26.099844383114156,318500
1994-12-05,26.425752639770508,26.543441843030877,26.36238153032262,26.45291168667675,139200
1994-12-06,26.443866729736328,26.452919748130626,26.280912398639018,26.326177490610494,249900
1994-12-07,26.253747940063477,26.362384138436152,26.226588890470307,26.280906989656646,531900
1994-12-08,26.00027084350586,26.3986036837267,25.927846690738434,26.36239160734299,261500
1994-12-09,26.0998592376709,26.117965279459085,25.891639757106752,26.000276007835872,235900
1994-12-12,26.27185821533203,26.27185821533203,26.04553276551008,26.04553276551008,151100
1994-12-13,26.371450424194336,26.38050344528057,26.25376115007332,26.25376115007332,70900
1994-12-14,26.50722885131836,26.62491805045331,26.335221560274967,26.335221560274967,203300
1994-12-15,26.588701248168945,26.67017837150348,26.543436179649763,26.543436179649763,130100
1994-12-16,26.71857261657715,26.773323789971773,26.645571052050983,26.672946638748293,266100
1994-12-19,26.75508689880371,26.773337299143957,26.636459296592097,26.718586098123215,1120200
1994-12-20,26.672956466674805,26.80070925166743,26.672956466674805,26.78245885381134,675600
1994-12-21,26.95583152770996,27.01970790573771,26.691200818737858,26.691200818737858,544500
1994-12-22,26.873720169067383,26.983222594204502,26.846344562783106,26.95584698792022,222000
1994-12-23,26.90110206604004,26.96497849564054,26.855476044896825,26.855476044896825,125800
1994-12-27,27.047088623046875,27.101839814591507,26.974087034320704,26.992337431502246,95200
1994-12-28,26.910213470458984,27.07446706234378,26.846337073614897,27.07446706234378,358200
1994-12-29,26.928451538085938,27.010578296419645,26.9010759519747,27.010578296419645,220100
1994-12-30,26.60906982421875,27.0105784223894,26.609069824218746,26.983202836150493,2209500
1995-01-03,26.736833572387695,26.77333436907355,26.682082377358913,26.691207576530378,324300
1995-01-04,26.864593505859375,26.864593505859375,26.718590280284054,26.855468304260917,351800
