Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2023-02-08,91.35220336914062,91.52710403461428,91.08525230925792,91.26015297473157,4900600
2023-02-09,90.9931869506836,91.64675377339982,90.9747796840269,91.62834650674311,5594800
2023-02-10,90.5973892211914,90.97480501116607,90.57898194941018,90.96559786377759,5068200
2023-02-13,90.8735122680664,90.8735122680664,90.63417568961924,90.66179009809525,6832700
2023-02-14,90.55136108398438,90.91036255362513,90.31202442989212,90.82751227901831,9559500
2023-02-15,90.37646484375,90.54215837809525,90.23838572796302,90.43169368086656,6486500
2023-02-16,89.99905395507812,90.23839063392111,89.92541784258454,90.10031151062724,5235600
2023-02-17,90.21076965332031,90.2199768003359,89.77812504252817,89.77812504252817,5956300
2023-02-21,89.3638687133789,89.7136629452021,89.3638687133789,89.62161257082688,8369600
2023-02-22,89.60321044921875,89.83333992790237,89.5663959128644,89.65844629973897,5862300
2023-02-23,89.92539978027344,89.95301419478643,89.63083432047736,89.65844873499034,8527200
2023-02-24,89.40991973876953,89.52959158543486,89.26264049602197,89.49277001899904,4866800
2023-02-27,89.58480072021484,89.7412870759025,89.49275033586882,89.66765098222217,5040000
2023-02-28,89.57561492919922,89.63085079137007,89.22582057609768,89.2810494152727,8575000
2023-03-01,89.06256103515625,89.54238815767326,89.04410939502425,89.34861425663038,9125300
2023-03-02,88.87802124023438,88.90570222187866,88.68424732880035,88.72115765096743,9247400
2023-03-03,89.57930755615234,89.57930755615234,89.12716136797307,89.36707495354528,7267000
2023-03-06,89.35784149169922,89.77307733680082,89.3301605100106,89.75461865572566,4188500
2023-03-07,89.23786926269531,89.53314473783914,89.10868668231505,89.48701212480198,6013200
2023-03-08,89.1456069946289,89.57929443736873,89.02565373937203,89.41320152397738,8044000
2023-03-09,89.46858215332031,89.64390444291189,89.22866855281472,89.28403756211594,7054400
2023-03-10,90.51126861572266,90.72350122250371,90.20677075719276,90.23445174070234,7515700
2023-03-13,91.23100280761719,91.95073648666202,91.0003185751067,91.3970957366217,10343900
2023-03-14,90.69580078125,91.18485015813144,90.51124919757194,91.13871050223115,8159800
2023-03-15,91.60009765625,91.9968748424923,91.1756394867692,91.74773895342133,11133700
2023-03-16,91.2402114868164,92.01531405309619,91.05566694432852,91.83999180978658,15217800
2023-03-17,91.81231689453125,92.08914076646406,91.54472236230913,91.61854300014768,8277500
2023-03-20,91.4432144165039,92.02454309934453,91.36939378377447,92.02454309934453,6346400
2023-03-21,91.16641998291016,91.37864555420003,91.07414064938439,91.24023359383614,5499100
2023-03-22,92.04302978515625,92.10762110340845,91.01879099578152,91.16643231745837,7585400
2023-03-23,92.26444244384766,92.31981143406426,91.82153276164966,91.97839631409802,9949700
2023-03-24,92.42133331298828,92.72583114633375,92.22755236459932,92.53205723786881,6217700
2023-03-27,91.4247817993164,91.830781283951,91.4155524583243,91.71082801075148,6823400
2023-03-28,91.28636169433594,91.39709265658206,91.18486007225795,91.33250135525277,6356200
2023-03-29,91.3971176147461,91.45247959102514,91.09261266535981,91.1110643108109,5111300
2023-03-30,91.49858093261719,91.56317222452513,91.30480001697053,91.37862064770042,4251900
2023-03-31,91.9415054321289,91.98764509374047,91.49859565632339,91.71082120391904,8521600
2023-04-03,92.34111785888672,92.37812175857081,91.7768207398056,91.84157579980972,7567100
2023-04-04,92.68342590332031,92.78518489294406,92.0451207970939,92.09137744974988,8925200
2023-04-05,92.99794006347656,93.41422872604012,92.88693539967852,92.97018889752705,9883500
2023-04-06,92.9146957397461,93.14596488919167,92.9146957397461,93.0257004145044,6105200
2023-04-10,92.2763900756836,92.42440571817325,92.13762717529312,92.40590023397489,4478000
2023-04-11,92.33187866210938,92.3966337316113,92.12836071288237,92.33187866210938,4543800
2023-04-12,92.44288635253906,92.69265387895086,92.14686218230847,92.66490271576878,7226000
2023-04-13,92.40587615966797,92.75740263233699,92.33186835770424,92.65565072685244,3964800
2023-04-14,91.95260620117188,92.12836593820398,91.87859838675118,92.10061477223964,4794100
2023-04-17,91.49005126953125,91.74907151501198,91.47154579041272,91.70281487498798,4441300
2023-04-18,91.61956024169922,91.7305719416993,91.49930286002834,91.49930286002834,4753000
2023-04-19,91.48081970214844,91.51782361117729,91.31430564040559,91.48081970214844,3592900
2023-04-20,91.89710235595703,91.91560783956554,91.75834651776364,91.77684494359806,5092400
2023-04-21,91.73987579345703,92.10065522500365,91.6843734371504,92.05440561400704,5367300
2023-04-24,92.10060119628906,92.1283523581628,91.91558874528243,91.97109106902991,3256900
2023-04-25,92.67414093017578,92.7388959867085,92.47062302170959,92.47987576057764,5065400
2023-04-26,92.33187866210938,92.711163396173,92.24862516893828,92.65566106739227,3723600
2023-04-27,91.9988784790039,92.16539257362645,91.94337613338818,92.14689414434633,4018300
2023-04-28,92.47063446044922,92.4983856227144,92.24861810455502,92.4983856227144,5469900
2023-05-01,91.52379608154297,92.19151564048431,91.44032759897578,92.13586762697317,10631600
2023-05-02,92.41407775878906,92.43262237794568,91.7463582627768,91.7741787292109,6085800
2023-05-03,92.82212829589844,92.85922461170304,92.45117928864991,92.63665379227417,5637200
2023-05-04,92.71084594726562,93.1281671159742,92.50681974908855,92.52536436919613,5262200
2023-05-05,92.41407775878906,92.47899453893478,92.228596190231,92.40480191151156,4003000
2023-05-08,91.90402221679688,92.1358688959893,91.88547759563711,92.00603532167348,5481300
2023-05-09,91.82056427001953,91.98749416834713,91.82056427001953,91.91330153011278,5712200
2023-05-10,92.41407775878906,92.44189822522317,92.17295525736277,92.21005157107437,4803000
2023-05-11,92.69229888916016,92.91487679397915,92.62738210243774,92.84068415903948,7703800
2023-05-12,92.17296600341797,92.69230030513077,92.17296600341797,92.6366593657756,4285900
2023-05-15,91.94111633300781,92.01530896666866,91.90402001617738,92.00603311861131,8532600
2023-05-16,91.72782135009766,91.76491059152693,91.57016023472787,91.70926965398404,6728500
2023-05-17,91.58870697021484,91.8390982509951,91.51451434057677,91.80200193617605,6318700
2023-05-18,91.16209411621094,91.35684442860854,91.13426657838498,91.33829273672455,4811300
2023-05-19,90.95806121826172,91.2919208934621,90.88386860701789,91.00442629374147,10285900
2023-05-22,90.87459564208984,91.1899107121718,90.85605102638952,91.01370502373197,8551100
2023-05-23,90.97660827636719,91.0786213507176,90.70766535993403,90.80967843428442,7641200
2023-05-24,90.7447738647461,91.06008897568672,90.71695339989209,91.0415372821854,7719200
2023-05-25,90.41089630126953,90.69839089064504,90.36453122745816,90.64274289651618,5941300
2023-05-26,90.48511505126953,90.50365967107237,90.1790757590331,90.29036470404597,3889800
2023-05-30,91.08792877197266,91.10647339401169,90.74479312335494,90.79116529155175,7349900
2023-05-31,91.41250610351562,91.55161552263296,91.07864632779362,91.08792217584117,10559900
2023-06-01,91.68959045410156,91.86625860063832,91.56871635560977,91.6802902637663,9029800
2023-06-02,91.20608520507812,91.66170233657978,91.19679210816618,91.62450866703064,6877200
2023-06-05,91.19676208496094,91.41991693482309,90.90851301434235,90.98290032895133,7246200
2023-06-06,91.30836486816406,91.31766505892551,91.0201228002622,91.2339846239735,3816000
2023-06-07,90.8248519897461,91.32695582956866,90.74116446945919,91.26186868888608,5131500
2023-06-08,91.30836486816406,91.31766505892551,90.90854179302582,90.93644236531019,5041900
2023-06-09,91.0945053100586,91.16889264427336,90.92713735505868,91.03871835638084,7140700
2023-06-12,91.25255584716797,91.2711562241934,90.87133324573014,91.20606199856968,5436300
2023-06-13,90.8248519897461,91.56871110666093,90.75046465926135,91.56871110666093,9568100
2023-06-14,90.90853118896484,91.11309279805353,90.61098896500846,91.0108119935092,8360100
2023-06-15,91.54082489013672,91.55012508139708,91.24328261551176,91.39205729980795,7472000
2023-06-16,91.25255584716797,91.38273011048481,91.03870116913255,91.20606199856968,5653700
2023-06-20,91.41995239257812,91.59662055980502,91.28047789708151,91.38275872084786,6694200
2023-06-21,91.56869506835938,91.61518182129544,91.1037849752084,91.20605866925378,5579900
2023-06-22,91.0945053100586,91.4292412200584,91.0480114526827,91.28046655162886,7147600
2023-06-23,91.36415100097656,91.58730590214327,91.21537633755449,91.57800571218779,4792900
2023-06-26,91.47572326660156,91.59660445195908,91.41063612601145,91.58730426217014,10632300
2023-06-27,91.29908752441406,91.67101009144069,91.21539998105531,91.54083577418773,7803300
2023-06-28,91.56869506835938,91.62448200946868,91.3083394572642,91.43851371582926,8622900
2023-06-29,90.86204528808594,91.00151975869005,90.759764482574,90.9364326182703,8877500
2023-06-30,91.07589721679688,91.21537168314656,90.88063580149372,90.99221679336668,13417300
2023-07-03,90.96868896484375,91.39752184918777,90.93139822109877,91.19242631483148,3691600
2023-07-05,90.55848693847656,90.92206275539442,90.47458810956378,90.90342094201867,6046200
2023-07-06,89.97117614746094,90.09236571877028,89.75675616939515,90.01778423835772,9534200
2023-07-07,89.98983001708984,90.19492555945996,89.88728224590479,89.88728224590479,8310500
2023-07-10,90.24153900146484,90.37205305087438,90.0084771828789,90.02711899887359,8827400
2023-07-11,90.43731689453125,90.52121574155665,90.29747837033945,90.3720598649061,5978500
2023-07-12,91.17379760742188,91.22040570944243,90.84750533086225,90.90344501076332,7189100
2023-07-13,91.7424545288086,91.7704208080805,91.47210197504353,91.52803453358733,7458500
2023-07-14,91.3043212890625,91.64924830777768,91.28567235630369,91.57467391419412,7208400
2023-07-17,91.40686798095703,91.45347608732497,91.22041421803388,91.31363754325356,4689500
2023-07-18,91.4814224243164,91.74245763548494,91.4814224243164,91.66787614657964,5593200
2023-07-19,91.7611083984375,91.80772361166899,91.53737102238884,91.6865269022603,7467900
2023-07-20,91.28564453125,91.4348074979181,91.10852239893379,91.41615857084372,12562400
2023-07-21,91.35088348388672,91.50004642105372,91.30427540038227,91.46275568676197,7605200
2023-07-24,91.18309783935547,91.50939005464888,91.16445602454415,91.45345038525132,6656600
2023-07-25,91.08055114746094,91.16445709630281,90.95936156855811,90.9686860323143,5794800
2023-07-26,91.3788833618164,91.4254985749443,91.0619226724921,91.29498451316572,5907400
2023-07-27,90.59577178955078,91.29495710163957,90.53051477825505,91.2110511656989,6937900
2023-07-28,90.95003509521484,90.97800137338358,90.7169732938331,90.79155477727087,9233600
2023-07-31,91.06190490722656,91.1737771294186,90.91274194430385,90.9220664076069,11079100
2023-08-01,90.458984375,90.75811477076593,90.40289965449114,90.68333752069785,8810400
2023-08-02,90.24397277832031,90.26266530468689,89.95419226274358,90.18788806739062,8551900
2023-08-03,89.63636779785156,89.75788705631703,89.55224072625943,89.67375998472488,7532700
2023-08-04,90.3748550415039,90.44028959107692,89.97289791360366,89.97289791360366,6400400
2023-08-07,90.39353942871094,90.39353942871094,90.18789309988364,90.33745471465171,9732600
2023-08-08,90.6085433959961,90.77680467126137,90.52440919244825,90.61789322568595,6867300
2023-08-09,90.67398071289062,90.78615727710788,90.58985363860067,90.68333054286639,5634700
2023-08-10,90.08507537841797,90.87963981164825,90.08507537841797,90.73007105009235,15516100
2023-08-11,89.80464172363281,90.13181449007507,89.80464172363281,89.8513837467666,9016700
2023-08-14,89.73919677734375,89.94485024438472,89.58028532802322,89.72050424935394,7901300
2023-08-15,89.49615478515625,89.80463499834238,89.49615478515625,89.56158933354445,6522500
2023-08-16,89.28114318847656,89.67375041098525,89.22505134823986,89.51483898261216,8964600
2023-08-17,89.18766784667969,89.31853692312289,89.00070692902527,89.27179491075184,8162300
2023-08-18,89.38397979736328,89.5054990562993,89.20636869198488,89.24376087900299,6154600
2023-08-21,88.93528747558594,89.08485623507862,88.84181056681851,89.04746404520544,13362300
2023-08-22,89.02876281738281,89.1035471958129,88.86050153183056,88.9633282692142,6156200
2023-08-23,89.87942504882812,89.87942504882812,89.48681773372365,89.50551026365805,7831600
2023-08-24,89.67376708984375,89.85137820860704,89.59898271017173,89.72985180868227,8247700
2023-08-25,89.61767578125,89.81397941458124,89.36528030137379,89.57093376443427,7917900
2023-08-28,89.81398010253906,89.84202246011112,89.67376118284828,89.83267263031027,6544500
2023-08-29,90.39353942871094,90.40288925833093,89.65506692082984,89.65506692082984,7386300
2023-08-30,90.35616302490234,90.51507448450515,90.31877083467268,90.46833246376029,8752300
2023-08-31,90.48703002929688,90.63659165492095,90.41224565056939,90.46833036869955,7230100
2023-09-01,90.01838684082031,90.51515521530078,89.96215107043805,90.48703733010964,8132400
2023-09-05,89.53099060058594,89.8590516795776,89.53099060058594,89.8403016545293,6111400
2023-09-06,89.44661712646484,89.6434494396333,89.33413845420957,89.63407442918593,8379200
2023-09-07,89.72782135009766,89.73718921066812,89.50286397771178,89.5965926406866,5077800
2023-09-08,89.7746810913086,89.99963131011316,89.75593821934092,89.91527765970089,4774200
2023-09-11,89.67156982421875,89.72781273743595,89.57784117024062,89.66220196454748,4077200
2023-09-12,89.69969177246094,89.72781680586374,89.57784523186841,89.7090667835952,4583400
2023-09-13,89.83091735839844,89.93402103239094,89.59659212678612,89.6153421498967,5953600
2023-09-14,89.70906829833984,89.9621435459706,89.6809504155005,89.94339352338547,5952800
2023-09-15,89.50285339355469,89.69968570783698,89.49348553409202,89.64344994690997,5667700
2023-09-18,89.63407135009766,89.64344636022297,89.38100328501375,89.39037829513907,6066200
2023-09-19,89.37165069580078,89.59660093798007,89.37165069580078,89.54974017767232,5327900
2023-09-20,89.32476806640625,89.69968266123622,89.32476806640625,89.57783613302024,6282700
2023-09-21,88.71553802490234,88.86550246119732,88.70616301293425,88.85613460026812,8028900
2023-09-22,89.09044647216797,89.12793221233697,88.7905104935513,88.83737124428146,7294200
2023-09-25,88.38746643066406,88.68740239427771,88.37809142057185,88.56554871619134,7485000
2023-09-26,88.27500915527344,88.58432020393786,88.24689126922016,88.54682730552042,15549200
2023-09-27,87.9656753540039,88.58429729132419,87.78759307138164,88.54680440260442,14560500
2023-09-28,88.22811889648438,88.25624392645281,87.66573986475076,87.8250792793851,13334200
2023-09-29,88.14379119873047,88.64055960880194,88.07818041157083,88.5749488216423,13483500
2023-10-02,87.530029296875,87.8871842362768,87.50183436389781,87.81199296791495,8880000
2023-10-03,86.84393310546875,87.49243810880128,86.81573817105878,87.39845260388992,12058400
2023-10-04,87.45484924316406,87.45484924316406,86.98491455012316,87.1916797917283,14097800
2023-10-05,87.51124572753906,87.61463194147477,87.39845881125424,87.56763560036403,7129400
2023-10-06,87.17289733886719,87.38907048195686,86.81574950532266,86.90033431959557,9569500
2023-10-09,88.0751724243164,88.08457312735467,87.54884778433983,87.6146383643369,4353100
2023-10-10,87.9905776977539,88.1691480115547,87.65222413284191,87.77440457603555,14553600
2023-10-11,88.39473724365234,88.39473724365234,88.12217420381543,88.29135101576125,15347000
2023-10-12,87.63341522216797,88.26313312942234,87.56762465521709,88.22553749535984,11189800
2023-10-13,88.00938415527344,88.15036602200777,87.89659722775886,88.0469797977783,7515500
2023-10-16,87.52064514160156,87.79320814063497,87.50184373718007,87.70861616200781,6332700
2023-10-17,86.89090728759766,87.11648106524427,86.79692179889481,86.94730431732589,8198300
2023-10-18,86.48677825927734,86.82513181390145,86.41159415763207,86.74054701056262,9352700
2023-10-19,86.1578369140625,86.62777167262591,86.10144703763821,86.36460935513206,11552700
2023-10-20,86.4679946899414,86.5995758473405,86.37400917331853,86.41160481409474,6629800
2023-10-23,86.80633544921875,86.93791658715939,86.07323848908256,86.18601822409784,12885800
2023-10-24,87.11649322509766,87.11649322509766,86.73114334580517,86.87212518385446,9165100
2023-10-25,86.4679946899414,86.79694758343913,86.392803408389,86.77815334836866,8904400
2023-10-26,87.05072784423828,87.06952208178689,86.57139232443215,86.58079302852457,11574400
2023-10-27,87.02249145507812,87.06948778639283,86.81572624094031,86.99429652454266,7650000
2023-10-30,86.81573486328125,86.94731599927066,86.60896245797387,86.74054359396328,8166700
2023-10-31,86.75933837890625,87.06009628746082,86.75933837890625,86.89091951573424,12343600
2023-11-01,87.71807098388672,87.71807098388672,86.94505874231433,86.94505874231433,14404600
2023-11-02,88.24597930908203,88.38738547789661,88.0197337543086,88.31196789556664,11166700
2023-11-03,88.78330993652344,89.26408799537369,88.74560114835715,89.1226818378041,11890300
2023-11-06,88.34025573730469,88.60421010728523,88.26483814810534,88.54765051149431,8521600
2023-11-07,88.81159973144531,88.9530059049399,88.5287945766729,88.55707437292847,7306900
2023-11-08,89.11327362060547,89.19812021181667,88.84931923411305,88.86817003648353,6932200
2023-11-09,88.3685302734375,89.02842335131375,88.35910846951147,89.00956535902819,9163200
2023-11-10,88.57592010498047,88.82102364553255,88.50050252446962,88.79274385089506,6102000
2023-11-13,88.56649780273438,88.58535579539543,88.1705662634546,88.2742636464398,9679500
2023-11-14,89.67888641357422,89.74487500668228,89.49034963104185,89.58461802230804,12149600
2023-11-15,89.12268829345703,89.29237425638865,89.04727071166154,89.27351626483156,10956800
2023-11-16,89.61287689208984,89.74485404748373,89.41491115899902,89.41491115899902,10145400
2023-11-17,89.79200744628906,89.89570482816606,89.58461268253507,89.75429865358682,9244000
2023-11-20,89.93340301513672,89.95225381315639,89.62231090619242,89.62231090619242,10051600
2023-11-21,90.02767181396484,90.09366039566864,89.8202770736912,89.98053403036957,7393800
2023-11-22,90.11253356933594,90.26336876052144,89.90514596978252,90.19738016243222,6329900
2023-11-24,89.69772338867188,89.85798033549378,89.66944359714041,89.78256276326621,2944300
2023-11-27,90.20679473876953,90.23507453454134,89.86742280507458,89.89570260084639,8854500
2023-11-28,90.60271453857422,90.62156533591029,90.09365670391198,90.13136549079981,9749400
2023-11-29,91.0457992553711,91.13063864611414,90.81954649562249,90.89496408220535,8006800
2023-11-30,90.74412536621094,90.88553152627121,90.62157000445787,90.8572445404863,8889100
2023-12-01,91.54203796386719,91.57985439739554,90.72900267487577,90.75736319683523,11774300
2023-12-04,91.19225311279297,91.39078400483574,91.05044327197724,91.30570242799517,9440200
2023-12-05,91.79729461669922,91.84456696423864,91.50422625764799,91.56094730449723,8850600
2023-12-06,92.03363037109375,92.16598427228573,91.84455543017567,91.92963698976482,11111200
2023-12-07,92.06199645996094,92.23216680217979,91.9107379406259,91.9107379406259,7157900
2023-12-08,91.59876251220703,91.76893286322142,91.43804807312328,91.69329999327115,6696600
2023-12-11,91.60822296142578,91.6554880979251,91.32460329143848,91.51368547567928,15008700
2023-12-12,91.88239288330078,91.88239288330078,91.5325962285487,91.64604554670437,11711400
2023-12-13,93.03575897216797,93.0735681947134,92.01473685750067,92.07145790406634,11194400
2023-12-14,93.78665161132812,93.90042694487462,93.49274104151048,93.55910817771044,12651200
2023-12-15,93.56858825683594,93.748723487318,93.47377186518999,93.6728805008664,10079100
2023-12-18,93.37895202636719,93.46428532239312,93.31258489989114,93.46428532239312,11521000
2023-12-19,93.49273681640625,93.65391310654013,93.47377064493462,93.51169575440288,13787100
2023-12-20,93.83406829833984,93.90043544054438,93.56859972952165,93.7392591285442,9994100
2023-12-21,93.82456970214844,94.1090043979944,93.70131852513508,94.07107928964994,9099100
2023-12-22,93.7013168334961,93.99522737601595,93.68235066292887,93.98574429073234,13234700
2023-12-26,93.89093017578125,93.93833836621889,93.75819592272498,93.79612102838023,5418500
2023-12-27,94.4882583618164,94.52617624074472,94.15641543665133,94.24174874792895,6919900
2023-12-28,94.2796630859375,94.47876447819766,94.1564046763421,94.37447223937451,7172200
2023-12-29,94.09954071044922,94.27020011644198,93.98576536196195,94.05213250687711,7327600
2024-01-02,93.65391540527344,93.83405787130054,93.60651444238091,93.71079945413454,9754400
2024-01-03,93.7013168334961,93.80560907119178,93.20829766739381,93.34103192746565,10002100
2024-01-04,93.32208251953125,93.4358578541282,93.22727335743816,93.31259943327933,9896600
2024-01-05,93.10401153564453,93.56858870983855,92.98076035277323,93.03764440125612,9038700
2024-01-08,93.45481872558594,93.58755300195598,93.11349994821282,93.14194197408132,7946500
2024-01-09,93.43585968017578,93.540151930559,93.28415923108179,93.28415923108179,7157400
2024-01-10,93.25572967529297,93.67289873260927,93.25572967529297,93.6160074398538,7679400
2024-01-11,93.78665161132812,93.82457672251029,93.30312271907498,93.41689081914615,7275900
2024-01-12,93.95732116699219,94.20383079962643,93.82458688022209,93.99524628228023,6359400
2024-01-16,93.25572967529297,93.72029970418288,93.17039635289805,93.59704849791966,14489800
2024-01-17,92.9997329711914,93.11350831836845,92.85752282906535,93.06610734881849,8977500
2024-01-18,92.91439056396484,93.10400887580745,92.81009832240893,93.06609100021888,10575100
2024-01-19,92.933349609375,92.933349609375,92.6015139465287,92.81009842988207,9126000
2024-01-22,93.10401153564453,93.2557119762324,93.00920237701467,93.16090281760255,8712600
2024-01-23,92.87646484375,92.91438995256395,92.74373057963861,92.90490686699174,5642800
2024-01-24,92.66789245605469,93.22727884222212,92.62996734229115,93.18935372845858,11278500
2024-01-25,93.08505249023438,93.10401142854847,92.87646800140354,92.9238761974015,16521600
2024-01-26,92.98076629638672,93.10401748713662,92.8954402182081,93.10401748713662,5022800
2024-01-29,93.35053253173828,93.41689967422926,93.09454704883768,93.19883930610578,6423600
2024-01-30,93.53067016601562,93.56859527882513,93.18935138420574,93.52118707944435,6740000
2024-01-31,93.95732116699219,94.10902162814438,93.68236950626093,93.86251199551013,10829000
2024-02-01,94.49267578125,94.68285638168416,94.15984884810294,94.33101429046363,11937400
2024-02-02,93.62734985351562,93.77950015810079,93.43716922770999,93.65587622189388,8422500
2024-02-05,92.85710906982422,93.1043496877974,92.77152270959564,93.08532727222399,7656800
2024-02-06,93.34207153320312,93.3801018514161,92.98071821585252,92.9902294228684,6608400
2024-02-07,93.15190124511719,93.45619463271746,93.13288608242257,93.18042761662242,8785200
2024-02-08,92.8666000366211,93.0377582099213,92.82856246869073,92.9807054854879,12446900
2024-02-09,92.83808135986328,92.83808135986328,92.71446468538925,92.75250225944097,7120500
2024-02-12,92.85710906982422,92.95219938291363,92.7334851333747,92.904650598906,5696300
2024-02-13,92.00126647949219,92.33408614755452,92.00126647949219,92.27703342015087,15872600
2024-02-14,92.41017150878906,92.44820908290701,92.08685575624922,92.08685575624922,8776900
2024-02-15,92.62889862060547,92.76202652105883,92.45773314074735,92.7049665244885,7194500
2024-02-16,92.3341064453125,92.3341064453125,92.14392580887662,92.19146734052246,7723700
2024-02-20,92.41968536376953,92.58133961720795,92.39115899609519,92.45772293897721,8735700
2024-02-21,92.1439208984375,92.5052669903797,92.11539452998494,92.5052669903797,7785100
2024-02-22,92.21998596191406,92.32458021648873,92.08685083215755,92.1724371830778,7538200
2024-02-23,92.56233215332031,92.60988094374167,92.22951238515128,92.22951238515128,7737900
2024-02-26,92.36263275146484,92.5718358043555,92.21048969340652,92.56232459606241,9374600
2024-02-27,92.239013671875,92.44821671934164,92.18196093344811,92.33410398756183,9065300
2024-02-28,92.41968536376953,92.45772293897721,92.24851990279778,92.30557263814649,7942500
2024-02-29,92.57182312011719,92.77151493735289,92.5147703880285,92.60034948616155,16774100
2024-03-01,93.01626586914062,93.03534433473105,92.32958663393855,92.50125644273906,8994800
2024-03-04,92.7873764038086,92.87320767115612,92.73015555891024,92.75876598135942,7428200
2024-03-05,93.29283905029297,93.388209542836,93.08301960091701,93.16885813761725,6815500
2024-03-06,93.43590545654297,93.61711449941879,93.3786846119728,93.41682699081777,16536100
2024-03-07,93.63618469238281,93.69340553634405,93.43590446221585,93.67433434712451,7726600
2024-03-08,93.72201538085938,93.85554280978393,93.64572334814868,93.78877545717036,7168700
2024-03-11,93.61711120605469,93.76016331244766,93.55034385466801,93.73155289116907,11354600
2024-03-12,93.37867736816406,93.50265828054923,93.27376764372192,93.48357981630403,7471900
2024-03-13,93.20699310302734,93.39773405805785,93.20699310302734,93.29282434990077,5846600
2024-03-14,92.6156997680664,92.96857859697612,92.60616053585203,92.96857859697612,10541000
2024-03-15,92.60617065429688,92.70154115795445,92.52987134084961,92.65385954427718,5756800
2024-03-18,92.51080322265625,92.62525219662767,92.43450390667529,92.57756330506376,5227200
2024-03-19,92.73968505859375,92.83505555633197,92.61570413916434,92.65385379352013,5076600
2024-03-20,92.9304428100586,93.11164459135453,92.6347847777172,92.78738341070674,8681200
2024-03-21,92.9971923828125,93.15932295481316,92.90182188612403,93.10210211206058,10100300
2024-03-22,93.29283905029297,93.37867758699322,93.21653974573769,93.37867758699322,8359200
2024-03-25,93.12117004394531,93.2356190017501,93.05440997096807,93.2356190017501,11037700
2024-03-26,93.21653747558594,93.23561593941122,93.00671803131982,93.1402454491908,8830500
2024-03-27,93.52173614501953,93.54081461062674,93.26423506974355,93.27377430254715,9366800
2024-03-28,93.40730285644531,93.5408230224922,93.32146430609899,93.39776362278387,8863300
2024-04-01,92.7281265258789,93.11074137742278,92.68029602048067,93.0916135540098,8667400
2024-04-02,92.66117095947266,92.68029878345588,92.34550712941896,92.4602959670505,10624600
2024-04-03,92.71855926513672,92.7376870886116,92.2976741695844,92.38376761999761,6919300
2024-04-04,92.93858337402344,92.94814363824578,92.70900567027793,92.89075286126523,9327500
2024-04-05,92.47944641113281,92.78554275510946,92.47944641113281,92.5559723216051,12343600
2024-04-08,92.39334869384766,92.49856999143623,92.30726252195456,92.36465330321663,11457100
2024-04-09,92.70899963378906,92.76639770494393,92.62291347392348,92.62291347392348,5736500
2024-04-10,91.59942626953125,92.0872625600978,91.58029114171708,92.03943933638834,11248700
2024-04-11,91.6185302734375,91.85766822353435,91.43678309603236,91.80984501226162,16217600
2024-04-12,91.79071044921875,92.02028083929667,91.79071044921875,91.90549929321328,17284600
2024-04-15,91.23590850830078,91.37939273859313,91.07329645299463,91.32200196564064,11705300
2024-04-16,90.9776382446289,91.04459657574114,90.77676325129222,90.88198452845583,17565900
2024-04-17,91.39854431152344,91.45593509480518,91.11157579928984,91.25506005540663,7567800
2024-04-18,91.1402587890625,91.41765970036447,91.08286801359017,91.39853187451084,7717500
2024-04-19,91.23590850830078,91.39852786151803,91.18808529681074,91.37939273859313,9121700
2024-04-22,91.2933120727539,91.3793982373629,91.17852322203036,91.18809078406855,9029000
2024-04-23,91.484619140625,91.67592659311337,91.15939501181245,91.23591361406089,10837100
2024-04-24,91.2454833984375,91.32200930046132,91.06373620560883,91.2359158362066,7961000
2024-04-25,90.98721313476562,91.00634096037672,90.72894005259224,90.81503351262047,6758100
2024-04-26,91.18807983398438,91.3219964947917,91.15938444922719,91.1785122730951,8442500
2024-04-29,91.46548461914062,91.51330782980624,91.30286526872679,91.4463494965456,7384600
2024-04-30,91.0924301147461,91.35069588680071,91.0159042200962,91.17851627279397,11228300
2024-05-01,91.41386413574219,91.71132160540401,91.14519854037418,91.34669773690018,11017700
2024-05-02,91.82646942138672,91.85526129869093,91.36590187276809,91.41387369376339,7607300
2024-05-03,92.29663848876953,92.55570681110855,92.04716013795455,92.42137400388255,9146700
2024-05-06,92.36380004882812,92.43096644891892,92.25825180288707,92.31582091136816,10155500
2024-05-07,92.55570220947266,92.75720141029363,92.47893851756317,92.62286860974632,7687000
2024-05-08,92.36380004882812,92.45015371154976,92.33501549458758,92.35420275721842,4587200
2024-05-09,92.5365219116211,92.62287558107731,92.29664084679054,92.30623081855958,6732500
2024-05-10,92.3446044921875,92.43096547458737,92.26784812188467,92.36379907520458,5326400
2024-05-13,92.3926010131836,92.56531568989179,92.38300371986928,92.53653113053873,5263200
2024-05-14,92.6420669555664,92.7284206220303,92.51732412100006,92.59408781602721,5243300
2024-05-15,93.25616455078125,93.34251821972325,93.0546653359942,93.1794008535512,5846300
2024-05-16,93.1506118774414,93.33291649897645,93.08344547569929,93.2945419727713,7894400
2024-05-17,92.85315704345703,93.07385083866971,92.85315704345703,92.99708714289235,5267100
2024-05-20,92.76681518554688,92.84357889109641,92.75721789220572,92.79559974498048,5263000
2024-05-21,92.93950653076172,93.0258601873839,92.91072197855432,92.9970756351765,5227900
2024-05-22,92.82435607910156,92.96828615309433,92.7380024270585,92.74759971748139,3823600
