Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1996-10-18,43.18586349487305,43.242711932997054,42.88267182487832,42.977419221751674,695800
1996-10-21,43.12901306152344,43.43220471749197,43.01531619053524,43.2237604540136,879200
1996-10-22,42.825801849365234,43.10056916211558,42.80685237952038,43.091094427193156,848900
1996-10-23,42.967960357666016,42.98690984404205,42.5605464005812,42.731091777965545,735900
1996-10-24,42.598426818847656,43.04373955472084,42.57947734072539,42.967941642231786,379300
1996-10-25,42.63633346557617,42.78792931789822,42.522636576334634,42.58895976172553,568300
1996-10-28,42.352073669433594,42.89213366924516,42.33312419575599,42.67421472195277,975400
1996-10-29,42.69316101074219,42.79738310819406,42.266797884802685,42.48471681583843,815900
1996-10-30,42.55107116699219,42.82583871627804,42.50369745159808,42.82583871627804,495400
1996-10-31,42.958465576171875,42.97741505370878,42.56052654789679,42.60790024173907,726300
1996-11-01,42.80690002441406,43.14799086126198,42.60793036958611,43.04376866111401,821300
1996-11-04,43.09111785888672,43.09111785888672,42.76897669635326,42.8637240970984,1608400
1996-11-05,43.33745574951172,43.53642526650773,43.22375888265686,43.23323362156143,764000
1996-11-06,44.17122268676758,44.19017216024967,43.375344800519514,43.41324374748371,1665000
1996-11-07,44.275421142578125,44.44596631282559,43.98170446048527,44.038552850567754,1446300
1996-11-08,44.521793365478516,44.531268103372845,44.11437963602212,44.28492491812015,1355700
1996-11-11,44.47441864013672,44.578640754546925,44.398620738747475,44.41757021409479,655900
1996-11-12,44.3417854309082,44.6260276452089,44.275462247571376,44.59760342377883,719900
1996-11-13,44.540748596191406,44.60707177002109,44.27545590087267,44.38915277029499,481900
1996-11-14,44.83448028564453,44.83448028564453,44.36074317358151,44.37969265806403,558800
1996-11-15,44.89131164550781,45.17555380451272,44.70181687283788,44.94816007730879,2250900
1996-11-18,44.90079879760742,45.02397043389544,44.71130397254894,44.97659672763082,1518200
1996-11-19,45.222930908203125,45.23240564755117,44.89131503102167,44.95763820645796,1029300
1996-11-20,45.29872512817383,45.48821989967843,45.06185666379308,45.21345248099676,730000
1996-11-21,45.232421875,45.384017758954755,45.09977547653959,45.35559353071324,653000
1996-11-22,45.58296203613281,45.63033572355345,45.29871991160902,45.29871991160902,965100
1996-11-25,46.160926818847656,46.179876296195296,45.526119327701764,45.63034145311378,2058800
1996-11-26,46.00932693481445,46.5020133023207,45.76298375106133,46.25567011856757,2861800
1996-11-27,45.92405319213867,46.19882058280755,45.86720476648305,46.12302268193338,872000
1996-11-29,46.09459686279297,46.21776844742119,45.99984949000203,46.08512212551388,1073400
1996-12-02,46.11355972290039,46.1609334230472,45.71562064166723,46.03776180266551,1350600
1996-12-03,45.3271484375,46.43569282863451,45.3271484375,46.12302646190426,1777800
1996-12-04,45.45033264160156,45.51665582869583,44.929221885860876,45.40295893653423,2365100
1996-12-05,45.3271484375,45.56401689714413,45.194502100099285,45.38399686781459,1697700
1996-12-06,45.06184768676758,45.327140314023566,44.0575255978699,44.41756559200303,3401800
1996-12-09,45.725093841552734,45.734568581262955,45.22293263691073,45.28925581488232,1864600
1996-12-10,45.507198333740234,45.8861881179063,45.45982461071948,45.81986490567724,1331600
1996-12-11,45.090301513671875,45.25137214315968,44.45549373863174,44.64498859685268,1847900
1996-12-12,44.3417854309082,45.40295636429746,44.22808854518793,45.34610792143732,2540200
1996-12-13,44.45549011230469,44.61656072865362,43.905955068290694,44.30389423809393,1678300
1996-12-16,43.886993408203125,44.682871527004735,43.69749861801226,44.56917465289022,1831100
1996-12-17,44.237548828125,44.43651831310907,43.58379194889162,43.75433722173511,2023200
1996-12-18,44.588130950927734,44.73025206530596,44.42706035463242,44.493383541342254,1666800
1996-12-19,45.507198333740234,45.554572056760996,44.80606723303302,44.9860873805119,2269300
1996-12-20,45.6070442199707,46.14023722128977,45.549916398400796,45.7784276846804,1543200
1996-12-23,45.49277877807617,45.82602433212236,45.29283144564846,45.75937522131312,1263700
1996-12-24,45.826019287109375,45.826019287109375,45.57846547421413,45.60702937570204,633000
1996-12-26,46.17831039428711,46.20687429762378,45.93075656536928,45.96884176981818,1384300
1996-12-27,46.235443115234375,46.33065613647662,46.006931864252984,46.178315302489025,410400
1996-12-30,45.835575103759766,46.387810948383375,45.79748987309607,46.387810948383375,694100
1996-12-31,44.9976692199707,45.93075673236112,44.9976692199707,45.87362892548008,1378100
1997-01-02,45.11191177368164,45.32138033827029,44.33116530566942,45.32138033827029,2031900
1997-01-03,45.75936508178711,45.77840768065593,45.140480618550285,45.32138530780413,2123200
1997-01-06,45.35948181152344,45.96884512721141,45.28331139706244,45.75937648744367,1374100
1997-01-07,45.91171646118164,45.98788687422383,45.16905493402026,45.359480966625746,939000
1997-01-08,45.51182174682617,46.178312860273415,45.51182174682617,46.15927025703206,1802200
1997-01-09,45.892662048339844,46.23542881882537,45.664150868016165,45.74032126145739,1415700
1997-01-10,46.38777542114258,46.463945824132956,45.24521937628685,45.24521937628685,2369500
1997-01-13,46.321128845214844,46.61628917290275,46.09261762377905,46.61628917290275,1364600
1997-01-14,46.901920318603516,47.15899539952156,46.61628133980568,46.730536931324814,2111200
1997-01-15,46.78768539428711,47.04476058876121,46.54013150331204,46.74960018029094,1583900
1997-01-16,46.978084564208984,47.1018614388208,46.616275238420585,46.93999937202073,1308400
1997-01-17,47.26374435424805,47.37799998121238,46.98762658908423,47.0447544025664,1604000
1997-01-20,47.320865631103516,47.58746205719424,47.206610019921776,47.37799343669438,1889900
1997-01-21,47.70170211791992,47.8635641809947,46.987604780825315,47.14946684390009,2785800
1997-01-22,48.04448318481445,48.04448318481445,47.45416254322537,47.72075896200754,1201600
1997-01-23,47.377994537353516,48.55863588032615,46.86384427509123,48.17778383420594,2601100
1997-01-24,46.76862335205078,47.4731995181851,46.76862335205078,47.45415691910039,2176000
1997-01-27,46.635345458984375,47.06380412489991,46.540132422114254,46.844814140098634,2108500
1997-01-28,46.76862335205078,47.43511432001568,46.311600974017715,47.3018161264227,4376000
1997-01-29,47.22566223144531,47.22566223144531,46.67342666502922,46.84481011667559,1122700
1997-01-30,47.835018157958984,47.85406076072887,47.1685270610129,47.454166102561224,2126300
1997-01-31,47.77790069580078,48.3872641163929,47.758858088907274,48.10162501299034,3208100
1997-02-03,47.920684814453125,48.07302555695884,47.7493014791342,47.968291296486164,755000
1997-02-04,48.21586227416992,48.263468773255795,47.79692508221426,47.987351078557744,654100
1997-02-05,47.311336517333984,48.42532854239498,46.99713363847063,48.28250905200254,2255400
1997-02-06,47.62555694580078,47.654120854404816,47.16853440813615,47.39704567696847,2483100
1997-02-07,48.27301025390625,48.292052861501475,47.3970503045257,48.02545635516827,2321000
1997-02-10,47.81596755981445,48.4634159457299,47.78740366043583,48.29203254945816,1670000
1997-02-11,48.36820602416992,48.36820602416992,47.60650199229323,48.00639660902849,1664300
1997-02-12,49.05376434326172,49.139456089979376,48.30158123318453,48.36823036952048,2675400
1997-02-13,49.58694839477539,49.70120403623801,49.168011042745796,49.244181470387545,1104800
1997-02-14,49.47266387939453,49.644047241563335,49.30128051722573,49.47266387939453,1112900
1997-02-18,49.89161682128906,49.92970202496944,49.20608315504234,49.56789259000589,833100
1997-02-19,49.55836868286133,49.967784600894575,49.453634378248175,49.75831599166826,648100
1997-02-20,48.9585075378418,49.57739182215913,48.844251977660136,49.377444591841225,1193900
1997-02-21,48.97758483886719,49.21561742459264,48.83476528743193,48.996627445725224,1844400
1997-02-24,49.55836868286133,49.58693258411947,48.73001554637546,48.73001554637546,787300
1997-02-25,49.59645462036133,49.68214632540706,49.28225170186028,49.60597592092196,1653900
1997-02-26,49.11086654663086,49.62501675863514,48.52054593284817,49.54884635685673,1597800
1997-02-27,48.37773132324219,49.244169731117616,48.36821002205674,49.244169731117616,1813100
1997-02-28,48.234893798828125,48.67287348985578,48.17776601304191,48.29202158461434,2961200
1997-03-03,48.558650970458984,48.5967361869064,47.949287507300276,47.9873727237477,1210400
1997-03-04,48.29203796386719,48.82523081204869,48.19682495526335,48.69193260000331,1478700
1997-03-05,49.11086654663086,49.11086654663086,48.41581163040286,48.57767373418198,1254800
1997-03-06,48.82524490356445,49.30131008398142,48.67290404583102,49.12992661903131,1528500
1997-03-07,49.26322937011719,49.453655459680846,48.90141979994625,49.01567545368444,1859300
1997-03-10,49.7773551940918,49.7773551940918,49.08230031093023,49.320332805163645,1074900
1997-03-11,49.51076126098633,49.84400676947374,49.51076126098633,49.815442868746246,624600
1997-03-12,49.072792053222656,49.567899772812794,48.9299725187255,49.548857168213175,1055600
1997-03-13,48.31109619140625,49.03471529084394,48.17779793624667,48.90141703568437,2514100
1997-03-14,48.558650970458984,48.76811966091979,48.29205445532705,48.530087058123414,1642700
1997-03-17,48.69192123413086,48.76809162323392,47.796919162169914,48.2920266913398,3013500
1997-03-18,48.16827392578125,48.81572255731972,47.96832655427672,48.74907343348488,1352500
1997-03-19,48.006412506103516,48.44439246946741,47.56843254273962,48.044497720309074,1510000
1997-03-20,47.758846282958984,48.13969832668274,47.45416464797998,47.98735750919324,1808200
1997-03-21,47.97998046875,48.171135769422314,47.92263387854831,48.13290470928785,2810600
1997-03-24,48.64899826049805,48.67767154041582,47.76968434301949,48.018186102306906,2145600
1997-03-25,48.17112350463867,48.916628987448554,48.037314828236894,48.534318483443485,2125800
1997-03-26,48.38140869140625,48.72548824748895,48.132906789790965,48.36229316051276,1335300
1997-03-27,47.10066604614258,48.55344633003334,46.58454673476033,48.55344633003334,2898500
1997-03-31,46.10664749145508,47.17711691911738,46.03018538947919,47.04330824065959,4270700
1997-04-01,46.40294647216797,46.60365952590958,45.90594272004588,46.0301936580764,3210900
1997-04-02,45.571414947509766,46.45072916210098,45.53318389470145,46.259573898059415,2672700
1997-04-03,45.819915771484375,45.953724453336854,45.38025867396909,45.53318288180049,2284200
1997-04-04,46.39338684082031,46.402944604899595,45.36114832025818,45.57141913000232,3706700
1997-04-07,46.57498550415039,46.871276197897295,46.57498550415039,46.603658797093644,2596200
1997-04-08,46.909481048583984,46.966827602433106,46.39336206394186,46.56540172548923,1822700
1997-04-09,46.52717590332031,47.12931478621045,46.39336726267806,47.10064150607282,2453200
1997-04-10,46.35513687133789,46.823467120141096,46.29779031025994,46.54629207493103,1996500
1997-04-11,44.88326644897461,46.068429362022485,44.8832664489746,45.9155051151776,4221600
1997-04-14,45.48542022705078,45.54276683796952,44.84504973845814,45.103109487592484,3988500
1997-04-15,46.25959777832031,46.269155546456325,45.57143847252712,46.03021134305591,2760400
1997-04-16,46.79482650756836,46.86173087553261,46.030205159405476,46.106667294221765,2273300
1997-04-17,46.603641510009766,47.10064507000167,46.48894838078087,46.794796725391265,1386000
1997-04-18,46.83305358886719,47.091113271907886,46.641898268096305,46.9859778454839,1702100
1997-04-21,46.52717590332031,47.04329494579757,46.16398102157706,46.947717345338816,2809400
1997-04-22,47.54985809326172,47.54985809326172,46.48894668655779,46.55585100950308,3215000
1997-04-23,47.59765625,47.73146492218875,47.21534575803212,47.502078627008025,2047700
1997-04-24,47.358726501464844,47.88440358674851,47.02420471992069,47.74103710894387,2689900
1997-04-25,46.813934326171875,47.22491823307783,46.747029969233694,47.138898345585886,1606200
1997-04-28,47.272708892822266,47.597672924839245,46.7183584852639,46.79482061044437,1666500
1997-04-29,48.76372146606445,48.801952529542355,47.89396477194217,48.07556232346221,3197400
1997-04-30,48.99309158325195,49.356286565726315,48.4578568722371,48.47697239763049,3372200
1997-05-01,48.935768127441406,49.260732212662695,48.51522637009621,49.06957686841488,2149500
1997-05-02,49.81504821777344,49.95841462668875,48.97396528547028,49.107773933791236,1448300
1997-05-05,51.00021743774414,51.11491058040774,49.72903510655599,49.94886362999455,3636200
1997-05-06,50.961978912353516,51.057556517215396,50.46497536707175,50.751708181657385,1721100
1997-05-07,49.853302001953125,50.770847437571895,49.79595541222695,50.770847437571895,2327200
1997-05-08,50.1973876953125,50.90466238865849,49.66215279223986,49.73861492125023,2923700
1997-05-09,50.54145812988281,50.847306590578015,49.94887673728584,50.75172894661076,2558200
1997-05-12,51.382537841796875,51.535462061564125,50.69437885284424,50.73260990778605,2357900
1997-05-13,51.172271728515625,51.43988913763001,50.78040337945527,51.34431149151773,1195100
1997-05-14,51.267845153808594,51.68838676207995,51.03845882202421,51.52590477706602,2772000
1997-05-15,51.61189651489258,51.74570513548674,51.08621979112978,51.26781720479329,884100
1997-05-16,50.90468215942383,51.57372604811321,50.770873381685945,51.45903281005217,1934200
1997-05-19,51.057594299316406,51.32521179096389,50.8090923427866,50.96201662372802,1375800
1997-05-20,51.66926956176758,51.80307825097674,50.61791557512414,50.942879534632105,1756400
1997-05-21,51.55458068847656,51.98468008242937,51.17227011607407,51.803082560538186,1208000
1997-05-22,51.382537841796875,51.669270753860474,51.11492045720418,51.611924171447754,907600
1997-05-23,51.860450744628906,52.12806825676484,51.47814001300613,51.611948769074104,644400
1997-05-27,52.07067108154297,52.31917281577941,51.54499433604281,51.61189864910647,1531000
1997-05-28,52.06114196777344,52.27141278166935,51.6979469255896,52.07069973204143,716700
1997-05-29,51.75530242919922,52.147170831710234,51.6883980677949,52.051593172561205,1282700
1997-05-30,52.089786529541016,52.33828826344341,50.847277860029024,50.9046244140065,2143300
1997-06-02,51.860450744628906,52.30010808599509,51.82221967146663,52.2045304030894,1479100
1997-06-03,51.68839645385742,52.26186239084549,51.59281879769274,51.63104986015861,1562100
1997-06-04,51.63106155395508,51.84133244514112,51.43034843055021,51.70752369620455,1063100
1997-06-05,51.82217025756836,52.18536510629348,51.6405728332058,51.74570818415255,1180800
1997-06-06,52.83531188964844,52.87354294021982,51.74572694836408,51.74572694836408,1511100
1997-06-09,53.10293197631836,53.14116302885711,52.81619908227776,52.873545661085885,1823400
1997-06-10,53.26540756225586,53.46612056401566,52.911770368679065,53.12204113242743,1217500
1997-06-11,53.38965606689453,53.46611815936413,53.11248098169225,53.217616358837944,1673800
