Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2003-11-18,42.43790054321289,42.452604691807196,42.04577246251577,42.138903723093705,632200
2003-11-19,41.967350006103516,42.45750824786763,41.93793796866245,42.359474355748446,553900
2003-11-20,42.37416458129883,42.39377135328024,42.05556482052661,42.27613446100113,373300
2003-11-21,42.39868927001953,42.60945747031042,42.39868927001953,42.43790282812265,516900
2003-11-24,42.050697326660156,42.305578096156765,42.03109053829695,42.241858838685744,573800
2003-11-25,42.281063079833984,42.40850156663786,42.129111438472925,42.129111438472925,298700
2003-11-26,42.109535217285156,42.349711930371456,41.82524227711782,42.202662826253444,613800
2003-11-28,41.72716522216797,41.85951002718576,41.72716522216797,41.83500062192759,311300
2003-12-01,41.494667053222656,41.65721829317772,41.2779358246785,41.57348114219333,1106600
2003-12-02,41.67201614379883,41.67201614379883,41.376470676295334,41.5735022406525,589100
2003-12-03,41.50456619262695,41.76070474644754,41.351864667363344,41.62771052309327,1446100
2003-12-04,41.59812927246094,41.70649682189397,41.47006194864422,41.5045421909125,561500
2003-12-05,42.263118743896484,42.47492705754646,41.92816614924222,42.01683018188791,1163800
2003-12-08,41.96755599975586,42.25325154196973,41.91337223285102,42.25325154196973,436200
2003-12-09,41.67201614379883,42.213850127232654,41.55379870841033,42.09070586926749,939200
2003-12-10,41.7409782409668,41.91830627993579,41.647391156779854,41.90352956969915,555700
2003-12-11,42.041473388671875,42.05625010693842,41.558749720986775,41.62771024494179,510500
2003-12-12,42.12026596069336,42.3025170699293,42.07593207056518,42.07593207056518,553100
2003-12-15,42.09566879272461,42.302550421590496,41.95774770681402,42.11537234186437,690000
2003-12-16,42.23353576660156,42.29264633828498,42.00202405842015,42.06606145059292,462800
2003-12-17,42.51927947998047,42.681830918038,42.46016884121396,42.47494931945597,533100
2003-12-18,42.90342712402344,42.90342712402344,42.5093680436078,42.5093680436078,708100
2003-12-19,42.888671875,42.888671875,42.662086944876,42.83941493507106,477600
2003-12-22,42.770477294921875,43.02168895005465,42.68181325250277,42.91332512760075,483700
2003-12-23,42.287742614746094,42.70643239151289,42.287742614746094,42.62269518777253,446600
2003-12-24,42.686763763427734,42.686763763427734,42.445398106312936,42.54391585148256,138900
2003-12-26,42.844364166259766,42.87391759406234,42.80495709047927,42.80495709047927,80500
2003-12-29,42.46015167236328,42.7409205163572,42.44537495816344,42.70644026386902,187800
2003-12-30,42.287742614746094,42.43059042245523,42.164598341693214,42.2631160149745,393900
2003-12-31,42.2877311706543,42.34711846226853,42.21350177570637,42.248143418567366,171400
2004-01-02,41.78788375854492,42.109554395739664,41.60972573837178,42.109554395739664,867100
2004-01-05,41.67906188964844,41.75824123485107,41.520699423584155,41.575136875261784,626400
2004-01-06,42.139278411865234,42.258049247078475,41.817603781491634,41.83739954996997,690500
2004-01-07,42.30751037597656,42.411435263884854,42.010581585430806,42.1145064733391,252000
2004-01-08,42.29267501831055,42.38175405518804,42.154108466646754,42.21349574978353,513300
2004-01-09,43.03007125854492,43.08945857214908,42.56488385011288,42.99542960285682,1623000
2004-01-12,42.995426177978516,43.2428676347995,42.85685956626388,42.85685956626388,863200
2004-01-13,43.28742218017578,43.28742218017578,42.83707677995289,42.8964641068259,465700
2004-01-14,43.500186920166016,43.51008291215765,43.129024922170835,43.29728321561421,1180300
2004-01-15,43.66352081298828,43.703108576291164,43.35174216325069,43.52495042662881,1537200
2004-01-16,43.356685638427734,43.94559742248856,43.356685638427734,43.88621012283033,751800
2004-01-20,43.346771240234375,43.515033311325546,43.302233612261944,43.302233612261944,629600
2004-01-21,43.45069122314453,43.455637330380995,43.272533195617946,43.42594558434469,570500
2004-01-22,43.767425537109375,43.78722129743762,43.406159518515594,43.52493030482982,443600
2004-01-23,43.242835998535156,43.99505959131548,43.183452508763295,43.82679756043532,1021300
2004-01-26,42.980567932128906,43.23295920267471,42.89148888226897,43.2032674446067,639500
2004-01-27,43.247798919677734,43.2527488038691,42.92117830049945,42.92117830049945,576100
2004-01-28,42.86676025390625,43.4754641363109,42.49064817432618,43.17853513691909,1823800
2004-01-29,42.77766418457031,42.846947464386105,42.56981056946736,42.66878938038676,814500
2004-01-30,43.07456588745117,43.163644873245076,42.85681641647648,43.00528265135071,526200
2004-02-02,42.984161376953125,43.17299216612904,42.92452880556862,42.959313524397075,335600
2004-02-03,43.20279312133789,43.22763717273794,43.03383613207447,43.192852467779076,350900
2004-02-04,43.11830139160156,43.16302673835714,42.97419607413276,43.128242042546134,645700
2004-02-05,42.94939422607422,43.27239748517349,42.854976897240945,43.153132293620445,971400
2004-02-06,43.42143249511719,43.456217195495164,43.2475089932273,43.30217120685669,798200
2004-02-09,43.55066680908203,43.55066680908203,43.426435102348854,43.51091175302722,272400
2004-02-10,43.30718231201172,43.50595384044568,43.252520046911094,43.4711691073136,203200
2004-02-11,43.630130767822266,43.82889825533199,43.187866662993564,43.24252506818597,1335100
2004-02-12,43.446311950683594,43.72956008595395,43.36183530132682,43.65502030483001,256700
2004-02-13,43.630130767822266,43.77920638345456,43.51583605038205,43.630130767822266,513600
2004-02-17,43.60031509399414,43.674854801677455,43.495961019736306,43.6599476183902,644100
2004-02-18,43.65998840332031,43.81900482567446,43.57551175828073,43.77924977227329,990900
2004-02-19,43.70467758178711,43.70467758178711,43.466155020779226,43.495969393093276,668900
2004-02-20,43.40156936645508,43.645066141051096,43.331999942641716,43.605311101372244,1009800
2004-02-23,43.669898986816406,43.669898986816406,43.39162136300023,43.426406065977254,504000
2004-02-24,43.74946975708008,43.92339351331989,43.660022712263384,43.75444009047365,940900
2004-02-25,43.81897735595703,43.90842427441094,43.74443762537074,43.83885487019659,572300
2004-02-26,43.67985153198242,43.70966591658041,43.50095764189586,43.65500368398456,399100
2004-02-27,44.05752182006836,44.11715059601493,43.70967086496449,43.83887286493163,836000
2004-03-01,44.04054641723633,44.225151874980284,43.9257946567326,44.135344328852625,771900
2004-03-02,43.76115417480469,44.00562883317394,43.60648707758617,43.96571732218909,676000
2004-03-03,43.68131637573242,43.72621824176358,43.461785991047016,43.60148576074383,718000
2004-03-04,43.87589645385742,43.880883012134284,43.57653546979247,43.60647385211878,421600
2004-03-05,44.724082946777344,44.90369804347393,44.664209979033934,44.788942473599135,2789800
2004-03-08,44.988502502441406,45.063342739320746,44.90368534369336,44.93361991583207,1309400
2004-03-09,45.28786849975586,45.327783808101536,44.998492030582966,45.028426608575565,829000
2004-03-10,45.257938385009766,45.36770359051855,45.14318662036599,45.16314046997332,878900
2004-03-11,45.32279586791992,45.42757450956684,44.97853678298547,45.42757450956684,1337100
2004-03-12,45.04341125488281,45.30784361313766,45.01347666535503,45.208059110355194,442100
2004-03-15,45.11822509765625,45.22299990614419,45.01844065334371,45.11323473348086,756200
2004-03-16,45.49246597290039,45.49246597290039,44.92867609103449,45.04841830001192,1374200
2004-03-17,45.417633056640625,45.64215401736771,45.35277347591688,45.6371636476084,1936500
2004-03-18,45.17811965942383,45.43257125609924,45.10327938712279,45.25794649175306,1842100
2004-03-19,45.11822509765625,45.20304225597517,45.00845992499292,45.13818274782527,366700
2004-03-22,45.39263916015625,45.39263916015625,45.19805301779383,45.19805301779383,947200
2004-03-23,45.47251510620117,45.47251510620117,45.27793256005281,45.347782509617005,562200
2004-03-24,45.447532653808594,45.51738635702003,45.36271546591926,45.48246140868125,327400
2004-03-25,45.272926330566406,45.372714656798436,45.22802443866357,45.26294940121092,514000
2004-03-26,44.7939338684082,45.203056307720836,44.70412631799647,45.1431871451355,1378600
2004-03-29,44.49457550048828,44.51952352195138,44.35487571597565,44.429715973831314,2454000
2004-03-30,44.464656829833984,44.61932395995238,44.43970879944424,44.55446441008805,1021000
2004-03-31,44.679203033447266,44.71911455835706,44.50956477807243,44.52952244379509,1647300
2004-04-01,44.53294372558594,44.608072164188926,44.352627830167805,44.56800493739583,1309200
2004-04-02,43.430999755859375,43.64136696339625,43.280739102497755,43.64136696339625,2603700
2004-04-05,43.090415954589844,43.2707318474652,43.03031320455501,43.235670636149734,1422700
2004-04-06,43.32579803466797,43.32579803466797,43.17553362275765,43.275711171158775,1695400
2004-04-07,43.225677490234375,43.47611593728929,43.20063211697391,43.225677490234375,659600
2004-04-08,43.10041427612305,43.28573609210639,43.06535308217618,43.160516996384224,893700
2004-04-12,42.94514846801758,43.01026485632005,42.87502606629514,42.98020966887879,311700
2004-04-13,42.47932815551758,42.62959261077207,42.45929264005806,42.53943470189615,1449500
2004-04-14,42.44425582885742,42.4542754946517,42.06359259909751,42.06359259909751,2529200
2004-04-15,42.19379425048828,42.474287416209805,42.16374291256054,42.40917108885875,1184800
2004-04-16,42.35410690307617,42.509381184670914,42.278978500640896,42.41421344640804,986900
2004-04-19,42.26396179199219,42.529429572693466,42.22389457235965,42.499374381238056,682100
2004-04-20,41.87827682495117,42.2889953271105,41.87827682495117,42.20885326747759,1618700
2004-04-21,42.083656311035156,42.233920841228745,41.93339560222731,41.93339560222731,763600
2004-04-22,42.3341064453125,42.36916766927755,42.14377463255749,42.19887138755782,1024300
2004-04-23,42.09367370605469,42.24393440672939,41.948419020432596,42.128734918350666,963200
2004-04-26,42.16379165649414,42.21888838731068,42.103685089771055,42.118710776105544,515800
2004-04-27,42.32406234741211,42.34910769984002,42.11369514400098,42.273975463940545,1033400
2004-04-28,41.92836380004883,42.28899542647682,41.87827692335243,42.22388286890989,1215700
2004-04-29,41.72300720214844,42.16377707486279,41.5777525821737,41.948400061987684,2504900
2004-04-30,41.8933219909668,41.97346408787494,41.70799625790586,41.788138354814,831500
2004-05-03,41.946109771728516,42.02153509669317,41.78520420207324,41.78520420207324,668800
2004-05-04,41.65948486328125,42.18745815292189,41.579034019276094,42.05169183899587,3950900
2004-05-05,41.543846130371094,41.865657257013616,41.48350510551641,41.865657257013616,2236600
2004-05-06,41.43321990966797,41.55892749201751,41.418135613592575,41.51367076750037,3163200
2004-05-07,40.89016342163086,40.98067303700472,40.77954013214157,40.955529985287676,1756400
2004-05-10,40.79463577270508,41.035996092915816,40.78458085099686,40.97062951108206,958700
2004-05-11,40.980674743652344,40.99072966298326,40.78457120822406,40.78457120822406,766000
2004-05-12,40.70912170410156,40.95048182387378,40.69906679074349,40.93036816086868,1945700
2004-05-13,40.553279876708984,40.6890424213449,40.482883914854476,40.673958120417815,1187000
2004-05-14,40.885135650634766,40.92536300044637,40.593496955228716,40.74937314038464,4086400
2004-05-17,41.24716567993164,41.267279350718646,41.071175855908386,41.16671483307405,1735600
2004-05-18,41.08625411987305,41.186822459048095,41.01585820059545,41.08122474384182,674200
2004-05-19,40.95048904418945,40.95551458361011,40.80466783890829,40.93037537763795,319200
2004-05-20,41.26727294921875,41.282357240896474,41.04100090147318,41.101338068184084,1745900
2004-05-21,41.101356506347656,41.423167660803834,41.02593117783321,41.41814211885002,1461900
2004-05-24,41.232093811035156,41.272321164731515,41.07118823254132,41.19689583562374,314800
2004-05-25,41.352745056152344,41.39297238360328,41.237096285092285,41.24715119881047,645300
2004-05-26,41.57399368286133,41.59913672289798,41.39297453620749,41.43320186575041,505500
2004-05-27,41.9008674621582,41.93606544452676,41.64945220629929,41.75001677412591,1122800
2004-05-28,41.78520965576172,41.986342603154974,41.60921976540209,41.74498229902469,612700
2004-06-01,41.402557373046875,41.594378570396465,41.24102596282294,41.579235602439944,662000
2004-06-02,41.29656982421875,41.45810130124357,41.27133281759205,41.40257449496496,906600
2004-06-03,41.38238525390625,41.41772014315064,41.185515041014284,41.29152355996153,1173600
2004-06-04,41.14010238647461,41.4581165154171,41.10981642692265,41.412687576089155,568200
2004-06-07,41.150177001953125,41.18551188849282,40.99874342444604,41.0996991427841,377200
2004-06-08,41.22590255737305,41.230951499491916,40.92808044300529,40.98865234357396,1294200
2004-06-09,41.04922866821289,41.1501844047125,40.887697179084846,41.11484951181619,589400
2004-06-10,41.1299934387207,41.19056533586435,40.96341301914724,41.06941769036283,336200
2004-06-14,40.80187225341797,41.0189304882722,40.76653737105627,40.98864069538122,892200
2004-06-15,41.66508102416992,41.705464871225935,41.29658515941119,41.29658515941119,1567400
2004-06-16,41.5035285949707,41.5641004838482,41.387426055932686,41.41771585158512,494700
2004-06-17,41.776119232177734,41.7811643227827,41.37733755517543,41.43790945214871,552800
2004-06-18,41.68526840209961,41.8215590570322,41.579263703548655,41.77613012245974,394500
2004-06-21,41.71553421020508,41.77106100422922,41.639815504607306,41.71048526950833,731900
2004-06-22,41.58932876586914,41.69028445095511,41.5741857982275,41.60952067312884,362700
2004-06-23,41.67013168334961,41.73575254910541,41.48335927143816,41.53888610062222,302900
2004-06-24,41.922508239746094,42.06889289333602,41.84678951640404,42.02851291193927,1087900
2004-06-25,41.96286392211914,41.97296180003174,41.83162231895157,41.856859311309016,253200
2004-06-28,41.533817291259766,41.83164321909031,41.48333943011284,41.786210448208315,573100
2004-06-29,41.79631805419922,41.81650612238316,41.478300137686944,41.594402711426234,401500
2004-06-30,42.22534942626953,42.27582725573557,41.85180886676704,41.91238072164167,1730800
2004-07-01,42.304443359375,42.350055494551306,42.03075894807933,42.24362331239398,1099300
2004-07-02,42.75044631958008,42.9227678562109,42.70483418346211,42.90756381083825,1293300
2004-07-06,42.67947006225586,42.87206098467973,42.64399268531609,42.8619262484444,351600
2004-07-07,42.694679260253906,42.78590736437442,42.63892853736112,42.67440591858884,303500
2004-07-08,42.720054626464844,42.84676020886624,42.68964652404772,42.72512393245021,715200
2004-07-09,42.76565933227539,42.78593268593863,42.61868041827705,42.69977383293,2152900
2004-07-12,42.82644271850586,42.907536063713884,42.796034647424605,42.882193426650495,1297800
2004-07-13,42.69977569580078,42.709910439701126,42.547727470066484,42.6744330359294,307100
2004-07-14,42.714942932128906,42.760558907234916,42.64905748669098,42.73521626920451,241400
2004-07-15,42.760555267333984,42.765620701113946,42.659188590584634,42.720008596634244,562700
2004-07-16,43.328208923339844,43.33327822570389,43.00384317344608,43.00384317344608,2970600
