Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2008-09-17,62.64347457885742,62.91683373109931,62.50057852429557,62.606194668115755,707900
2008-09-18,62.469478607177734,62.86709598128831,62.283093389325224,62.43841282421132,1016900
2008-09-19,62.74910354614258,63.053528562885774,61.98492920944625,62.12782529321047,1985000
2008-09-22,61.76749038696289,62.57515411137799,61.50655462614354,62.05327784976181,1719500
2008-09-23,61.67428207397461,61.87930500841244,61.506539053055846,61.70534787857778,435500
2008-09-24,61.74880599975586,61.78608115448788,61.351188549368,61.50650801404994,2371500
2008-09-25,61.636993408203125,61.81716460751451,61.25801342688868,61.81716460751451,633200
2008-09-26,61.326358795166016,61.69291532767431,60.97844458666371,61.29529773510722,473200
2008-09-29,61.04676818847656,61.64319440765882,60.26395670206113,61.226939349475515,751500
2008-09-30,61.25177764892578,61.68667496442711,60.28258577205046,61.040545466519035,655400
2008-10-01,60.81515884399414,61.613551962794745,58.94392318725586,61.06465788331892,800000
2008-10-02,61.05224609375,61.38906944592346,60.45345060948722,60.78403517028613,400400
2008-10-03,61.51377487182617,61.51377487182617,60.41598160304869,61.26427575272222,501200
2008-10-06,61.532447814941406,62.03144098085481,59.59883918458356,61.513736225554226,798300
2008-10-07,60.26006317138672,61.501315590640175,60.203923592461,61.38280716188818,818000
2008-10-08,59.04997253417969,60.47834999040207,58.039508088994914,59.985590581231946,835000
2008-10-09,59.187191009521484,59.48659084675174,57.94593919764387,58.956403535848175,946600
2008-10-10,55.139068603515625,57.37831126125892,54.14107738058271,56.94793037190514,1559700
2008-10-13,57.27230453491211,58.35762023819154,56.13708805569342,56.38034838989743,911000
2008-10-14,58.47612762451172,59.411745666503904,57.75881950722448,57.77753110665641,773100
2008-10-15,59.41169738769531,59.75475896116874,57.877285616769356,58.893988016379254,678200
2008-10-16,58.47612762451172,59.74856873267702,58.31395249810256,59.411745666503904,482900
2008-10-17,58.68820571899414,59.85461139609049,57.702691547977984,58.245347031018525,588500
2008-10-20,59.7360954284668,59.97936051486073,58.8878060545486,59.18720118444919,537600
2008-10-21,60.26006317138672,60.64054837045659,59.006333175126976,60.135315954131585,571000
2008-10-22,60.95863723754883,61.127046393946074,60.347364679737574,60.67171017897652,666800
2008-10-23,59.885799407958984,61.108339866253786,59.5739266963899,61.108339866253786,855400
2008-10-24,59.38053894042969,60.09784684566137,59.187179458396066,59.97309971379414,400100
2008-10-27,58.787960052490234,59.785950995521276,58.444898435137596,59.068643369381526,675400
2008-10-28,58.993831634521484,59.40550105807448,58.47612189324817,59.06867802491349,602700
2008-10-29,60.11659622192383,60.191447403365814,59.05623065823469,59.38681504836833,597800
2008-10-30,60.041709899902344,60.09784467957994,59.486577093144916,60.09784467957994,386400
2008-10-31,59.85457229614258,60.06664808016723,59.32438997427629,59.59260052657998,732700
2008-11-03,58.90252685546875,60.1239193107399,58.57055889473954,60.1239193107399,613700
2008-11-04,59.84831619262695,59.99237539288941,59.20943041275937,59.60403774112373,531100
2008-11-05,60.75660705566406,60.75660705566407,60.24925959810192,60.650127551016716,612600
2008-11-06,60.506046295166016,61.06350328402056,60.32440230864733,61.06350328402056,516000
2008-11-07,60.81294631958008,60.84426605402296,59.64792770208949,60.67515191270481,878500
2008-11-10,60.42458724975586,61.01336364466634,60.073829284474144,60.93819917551217,424400
2008-11-11,60.88181686401367,60.99456116400593,60.09887166371145,60.09887166371145,402500
2008-11-12,60.355655670166016,61.138600555075065,60.14895707365811,61.119810642431865,823300
2008-11-13,60.56241226196289,60.85680058519308,60.23044407745937,60.556147358843695,523800
2008-11-14,60.7440185546875,60.75654357443808,60.33062122214898,60.75654357443808,546100
2008-11-17,60.90688705444336,60.90688705444336,60.518549195471486,60.70019310122778,407500
2008-11-18,60.819156646728516,61.00706532732668,60.73146720344038,60.80036673441196,415000
2008-11-19,60.99457931518555,61.314022390012,60.944474439281535,61.044688969809236,546500
2008-11-20,61.007144927978516,61.34537812714397,60.85682065459026,61.32032328512551,826200
2008-11-21,60.518524169921875,61.2952043454132,60.39325009083134,61.00708113158122,1015200
2008-11-24,60.51230239868164,61.23261333598923,60.1552793815773,60.825480651535294,1524000
2008-11-25,62.021785736083984,62.08442517594283,61.176205863891155,61.22005060456135,1049800
2008-11-26,61.78379440307617,62.49157540888733,61.56457062063202,62.134552454986824,859500
2008-11-28,61.66481399536133,62.1721661619524,61.44559011040088,61.96546730810871,294800
2008-12-01,62.53456497192383,62.566013418864856,61.905634419977844,62.251548142891856,604100
2008-12-02,62.597434997558594,62.691775506760855,62.17605282792713,62.27039333712939,641600
2008-12-03,62.603782653808594,62.64151697250877,62.201267259800076,62.64151697250877,583300
2008-12-04,62.811317443847656,62.81131744384765,62.27672245307146,62.65408475205723,713900
2008-12-05,62.465396881103516,62.87420279544208,61.55973513836705,62.58489524948136,616400
2008-12-08,62.383663177490234,62.77988795309892,62.26416476015135,62.77988795309892,653600
2008-12-09,62.96857452392578,62.96857452392578,62.39624500092709,62.73586832253684,762100
2008-12-10,62.85533905029297,62.987413928543226,62.654081407479126,62.67294856174907,810100
2008-12-11,63.182369232177734,63.182369232177734,62.729538420027005,63.018845928154455,682100
2008-12-12,63.20130157470703,63.30193288047879,62.704445298779696,63.27048439783392,679800
2008-12-15,63.35216522216797,63.35216522216797,63.00625156142689,63.163484171153115,501000
2008-12-16,63.60373306274414,63.60373306274414,63.081724449278724,63.60373306274414,670800
2008-12-17,63.943424224853516,64.20757413706168,63.52833219114975,64.00003051939157,934200
2008-12-18,64.3459243774414,64.44026498022734,63.59749980496108,64.09435583449543,931100
2008-12-19,64.13837432861328,64.34591787573665,63.83648538987454,64.1069258647415,829700
2008-12-22,64.4842529296875,64.49054357915792,64.13834398256864,64.33960158038532,1490200
2008-12-23,65.11320495605469,65.11949560759581,64.23899152792637,64.33333210759831,774200
2008-12-24,65.42134094238281,65.52826276178584,64.88675103880117,64.95593376967908,491500
2008-12-26,65.20124816894531,65.54716199266215,65.08175459213825,65.47168857702556,467300
2008-12-29,65.70370483398438,65.76683070331055,65.0346129984106,65.0346129984106,614000
2008-12-30,65.72892761230469,65.86779676328548,65.36282372387664,65.43225829936705,570300
2008-12-31,65.77310943603516,65.85517110239674,65.35650682031084,65.79835880908291,611900
2009-01-02,65.36282348632812,65.89304589815427,65.33126056455602,65.4890655417651,484600
2009-01-05,66.40436553955078,66.48011370001608,65.07880403429101,65.33129308668052,3306400
2009-01-06,66.03196716308594,66.19608581734205,65.27450460099996,66.11402408229924,670200
2009-01-07,65.42601013183594,65.8236773395384,65.17983450575862,65.77949209423814,1222800
2009-01-08,64.92729949951172,65.68476168884385,64.7631809260198,65.5900825270477,1616300
2009-01-09,64.70633697509766,65.21130987822161,64.59902595913964,64.83257899692254,1137600
2009-01-12,65.04722595214844,65.19240386203893,64.6179961395488,64.70005300966835,774400
2009-01-13,65.15454864501953,65.21135615040244,64.88312377125844,65.20504741591179,585600
2009-01-14,65.0661849975586,65.2997334096218,64.76951070737503,65.2997334096218,951900
2009-01-15,65.05986785888672,65.34391503145122,64.79475652238277,64.9209986400052,1047400
2009-01-16,65.39442443847656,65.55854307073517,64.89575980587345,64.99675736905687,608700
2009-01-20,65.0534896850586,65.1355513142396,64.78837861191217,64.8325637907699,663100
2009-01-21,64.7126693725586,65.16083979034305,64.70636064023715,65.16083979034305,621200
2009-01-22,64.43494415283203,64.81998877034925,64.25820330856054,64.81998877034925,446800
2009-01-23,64.33397674560547,64.63065107985143,64.1572358186068,64.39709781727227,578000
2009-01-26,64.27083587646484,64.42864091493739,63.67748739074325,64.21402837421198,550800
2009-01-27,64.59907531738281,64.7000728646715,64.03728970411679,64.1509095369025,541200
2009-01-28,64.63688659667969,64.87043476147078,64.46645461152717,64.85149894441454,478400
2009-01-29,64.06250762939453,64.72529046445197,64.00570014881428,64.55485839105971,869600
2009-01-30,64.466552734375,64.59279973327916,64.15094246086049,64.1635695686662,608300
2009-02-02,64.35630798339844,64.71740226662101,64.34364029793524,64.4386648549333,592000
2009-02-03,64.07120513916016,64.61600715476385,64.07120513916016,64.4639708441515,575200
2009-02-04,63.98252868652344,64.27393368274171,63.9001766766622,64.17257773469312,673400
2009-02-05,63.77979278564453,64.28025061778672,63.73544866548745,64.15354967937607,702200
2009-02-06,63.950862884521484,64.09656782347042,63.33004491231887,63.931858943169196,1936800
2009-02-09,63.957237243652344,64.13461391280663,63.811537051054934,64.07760205478635,588300
2009-02-10,64.34996795654297,64.48933664375949,63.88751775197441,64.0775668405695,524800
2009-02-11,64.33733367919922,64.71109582007931,64.23597764934914,64.28665808085016,518800
2009-02-12,64.67935943603516,64.74270750016242,64.39429073088867,64.5526633077806,366900
2009-02-13,64.48296356201172,64.63499984617732,64.22956653297146,64.22956653297146,851900
2009-02-17,64.53365325927734,64.78071406917554,64.38794837575294,64.71102975529175,436100
2009-02-18,64.40064239501953,64.67937491049545,64.35629342305776,64.54634249405609,495800
2009-02-19,64.29928588867188,64.42598205568554,64.1472495216257,64.36263397217871,532400
2009-02-20,63.96988296508789,64.55902941687899,63.83684568581111,64.41332445217809,656300
2009-02-23,64.29928588867188,64.39431043050661,63.91919255448194,64.39431043050661,621500
2009-02-24,64.17252349853516,64.52094001484721,64.05215888087871,64.1978588392738,605600
2009-02-25,64.11555480957031,64.24858719700497,64.00786261495382,64.14089500238848,485800
2009-02-26,63.77979278564453,64.04585750658698,63.73544866548745,63.836804583069366,509300
2009-02-27,63.786128997802734,63.950832967905505,63.6657643146805,63.741784877675585,463800
2009-03-02,64.00037384033203,64.0766421707776,63.74615576997788,64.00037384033203,627400
2009-03-03,63.917667388916016,63.98757871879933,63.61259932679865,63.904958442070125,970700
2009-03-04,63.6190071105957,63.79696160213,63.40927295318904,63.79696160213,548900
2009-03-05,63.82872772216797,63.981259418413096,63.587218799038574,63.73975049528371,685000
2009-03-06,64.00037384033203,64.00673074676055,63.650821569145634,63.911396545928305,701200
2009-03-09,63.56180953979492,64.00669576869431,63.56180953979492,64.00669576869431,645300
2009-03-10,63.70795822143555,63.714315121781475,63.44102659363752,63.49187209861645,507500
2009-03-11,63.86048889160156,63.91768644279723,63.460086637656715,63.765154790714995,607500
2009-03-12,63.917667388916016,64.01935835925259,63.71429029713522,63.82869021431769,603500
2009-03-13,63.981258392333984,64.02574700506264,63.77788118430368,63.80966084292206,561400
2009-03-16,63.78422164916992,63.854133000998715,63.66346479621222,63.70795339747655,644000
2009-03-17,63.593528747558594,63.93672847355485,63.574462904263015,63.885882992172,644200
2009-03-18,64.60411071777344,64.75028552567805,63.631713186519214,63.68255385728415,493700
2009-03-19,64.76299285888672,65.39219034290576,64.45157256765035,64.6613018297266,738500
2009-03-20,64.40074157714844,64.84562780781978,64.3562529540813,64.7566505616855,513100
2009-03-23,64.40074157714844,64.50242778034635,64.29905052505427,64.47065296323912,518100
2009-03-24,63.96220016479492,64.30540015344361,63.962200164794915,64.08295706327196,934100
2009-03-25,63.68257141113281,64.19101705009832,63.61266001455263,63.974930805321016,1241000
2009-03-26,63.80968475341797,63.854173382817216,63.58724160642172,63.7969709456485,1187900
2009-03-27,63.86048889160156,64.12106359520482,63.644397939665744,63.94946609272402,1303900
2009-03-30,64.15921020507812,64.24818742687677,63.816015120366146,63.816015120366146,616300
2009-03-31,64.48966217041016,64.48966217041016,64.01935358987191,64.1909510284156,638100
2009-04-01,64.45843505859375,64.59236414130591,64.1650658965969,64.53496804831144,579100
2009-04-02,64.25434875488281,64.49032181214481,64.12041967883405,64.48394284688777,960500
2009-04-03,64.04391479492188,64.35004200716313,63.782435493346206,64.35004200716313,3081500
2009-04-06,64.03112030029297,64.2096923645222,63.839790308205195,64.19693930238746,495100
2009-04-07,63.92909622192383,64.07578324357317,63.782414065999816,64.043893279733,807100
2009-04-08,64.13954162597656,64.23520662689398,63.967348516904465,64.0502555893134,528400
2009-04-09,64.04391479492188,64.22886594273245,63.909985660105995,63.95462870504462,564100
2009-04-13,64.50944519042969,64.50944519042969,63.986482021161734,64.29898315669736,475800
2009-04-14,64.49671936035156,64.50309832792776,64.1778391017141,64.22248214329429,594200
2009-04-15,64.67525482177734,64.67525482177734,64.4137708422171,64.54769988087352,534500
2009-04-16,64.56050109863281,64.61789721123368,64.42656710444398,64.57963313616644,457700
2009-04-17,64.20336151123047,64.48397774571197,64.20336151123047,64.44571366491084,486900
2009-04-20,64.57324981689453,64.57324981689453,64.27350160712952,64.48396373727003,705600
2009-04-21,64.369140625,64.68164177731906,64.32449760324013,64.67526767829939,702100
2009-04-22,64.54131317138672,64.57958208192672,64.31809813374882,64.42651617121253,448500
2009-04-23,64.624267578125,64.64339961311234,64.38829445992033,64.54135560554509,318700
2009-04-24,64.69442749023438,64.69442749023438,64.4138113096746,64.64978444930227,533400
2009-04-27,64.79649353027344,64.94318064890842,64.57327823298414,64.78374045574057,614400
2009-04-28,64.77729034423828,64.9941312989808,64.67525126285366,64.9941312989808,397800
2009-04-29,64.50944519042969,64.85383628224871,64.4775552341463,64.85383628224871,488000
2009-04-30,64.82196807861328,64.82196807861328,64.38829080253844,64.62426390733935,760700
2009-05-01,64.57179260253906,64.72535567437063,64.46302242113684,64.67416798376011,536100
2009-05-04,64.62295532226562,64.88528847413156,64.48219166824244,64.82130144483014,690600
2009-05-05,64.75739288330078,64.99413246876719,64.62942844233709,64.82777479028996,886600
2009-05-06,64.90450286865234,65.07085552843776,64.8085271762983,64.86610966279483,833700
2009-05-07,64.61661529541016,65.05170113608496,64.49505056686698,64.94293089629862,1418800
2009-05-08,64.73821258544922,64.8917709238353,64.52066713133168,64.67423035124932,706000
2009-05-11,64.78291320800781,64.9876590100462,64.71253138091416,64.71253138091416,431900
2009-05-12,65.14126586914062,65.16046003970135,64.79575615446156,64.81495520655092,786700
2009-05-13,65.1988525390625,65.35241078337347,65.00690107252736,65.23084119579931,430700
