Price,Close,High,Low,Open,Volume
1994-05-23,26.0219783782959,26.048795944470715,25.941525679771452,26.039856755745777,262700
1994-05-24,26.129243850708008,26.227574908647725,26.093487102366293,26.093487102366293,549600
1994-05-25,26.200763702392578,26.21864208089984,25.94152721403728,26.030919106573588,738200
1994-05-26,26.218650817871094,26.28122516349847,26.165015664476197,26.191833241173644,369600
1994-05-27,26.245450973510742,26.245450973510746,26.12924155162531,26.17393748311971,162000
1994-05-31,26.209699630737305,26.263334759586016,26.120307749322784,26.165003690030044,160000
1994-06-01,26.3259220123291,26.3259220123291,26.066685428846064,26.147138161651146,200500
1994-06-02,26.299100875854492,26.34379683247559,26.254404919233394,26.34379683247559,55100
1994-06-03,26.4510498046875,26.54044165938398,26.236509353415958,26.316962022642787,550400
1994-06-06,26.44211769104004,26.585144696806314,26.424239315319255,26.504692006062786,99300
1994-06-07,26.40636444091797,26.44212119710066,26.334850928552587,26.3974252518723,120600
1994-06-08,26.191814422607422,26.46892918271009,26.191814422607422,26.46892918271009,131900
1994-06-09,26.334850311279297,26.334850311279293,26.254397611754,26.308032744770863,80500
1994-06-10,26.379547119140625,26.433182253913532,26.361668740882994,26.361668740882994,83100
1994-06-13,26.41530418395996,26.42424337319311,26.334851480861605,26.343790670094755,109700
1994-06-14,26.620895385742188,26.629834571566818,26.495746784197397,26.495746784197397,161000
1994-06-15,26.513626098632812,26.638774704627707,26.49574772634783,26.629835518485216,142800
1994-06-16,26.56726837158203,26.585146748682693,26.486815674629057,26.513633240280047,44000
1994-06-17,26.41897201538086,26.607936052275612,26.382978865496145,26.580941189862077,403800
1994-06-20,26.194015502929688,26.27500009225513,26.167020639821203,26.230008653740995,137400
1994-06-21,25.96904945373535,26.17601000031744,25.861070038127306,26.17601000031744,139200
1994-06-22,26.068031311035156,26.15801415988236,26.01404160172683,26.041036456380994,279900
1994-06-23,25.915069580078125,26.14902506934272,25.87907642788357,26.113031917148167,922500
1994-06-24,25.375167846679688,25.78908902432056,25.339174700797873,25.78908902432056,353800
1994-06-27,25.816089630126953,25.816089630126953,25.348178629511196,25.474154668138514,371200
1994-06-28,25.690105438232422,25.82507972249634,25.483144869027747,25.82507972249634,5382300
1994-06-29,25.771093368530273,25.92406424397197,25.699107074204772,25.726101934576835,311800
1994-06-30,25.609132766723633,25.825091721889258,25.519149868737955,25.81609343209069,271900
1994-07-01,25.66311264038086,25.735098931097216,25.555133204306326,25.735098931097216,406900
1994-07-05,25.798095703125,25.83408886071569,25.63612649396691,25.717111098545953,112000
1994-07-06,25.762094497680664,25.807085930614093,25.609123625707014,25.69910649157387,174800
1994-07-07,25.870088577270508,25.870088577270508,25.73511420208475,25.7621090771219,66700
1994-07-08,25.8610782623291,25.906069699807055,25.69910908740846,25.70810737490405,148400
1994-07-11,25.771093368530273,25.92406424397197,25.645117353460645,25.87907281001853,124000
1994-07-12,25.807104110717773,25.81610240364341,25.636136545130732,25.780109231940873,257300
1994-07-13,25.85208511352539,25.93306971708325,25.81609195638856,25.81609195638856,532700
1994-07-14,26.13103485107422,26.18502459250206,25.96006733655273,25.978063917028678,494200
1994-07-15,26.140033721923828,26.194023464550863,26.104040560172468,26.11303885061031,49100
1994-07-18,26.18503189086914,26.24801994009116,26.140040427139123,26.140040427139123,72300
1994-07-19,26.13103485107422,26.239014333929898,26.131034851074222,26.230016043691926,609500
1994-07-20,26.014053344726562,26.149027678926114,25.951065322100106,26.149027678926114,185300
1994-07-21,26.068031311035156,26.086027880804593,25.96005189241851,26.01404160172683,86300
1994-07-22,26.113040924072266,26.1490340886816,26.059051177158263,26.131037506376934,151600
1994-07-25,26.14903450012207,26.17602937400382,26.09504475235857,26.122039626240323,120900
1994-07-26,26.122028350830078,26.158021500469527,26.095033488600492,26.140024925649804,489600
1994-07-27,26.122028350830078,26.122028350830078,26.014048901911732,26.122028350830078,83200
1994-07-28,26.17600440979004,26.24799067148764,26.122014713516837,26.122014713516837,828200
1994-07-29,26.43697166442871,26.51795626108625,26.34698877925366,26.355987067771167,459100
1994-08-01,26.562950134277344,26.580946712959104,26.427975794164144,26.454970662186785,486300
1994-08-02,26.59893226623535,26.706911693567836,26.50894941012495,26.652921979901596,505500
1994-08-03,26.607938766479492,26.625935343257634,26.544950747756005,26.589942189701354,144100
1994-08-04,26.45496940612793,26.61693860657361,26.44597111721428,26.589943739832663,231700
1994-08-05,26.364980697631836,26.400973845341912,26.29299440221168,26.319989262994238,138400
1994-08-08,26.4279727935791,26.45496765853679,26.36498477534449,26.391979640302182,328600
1994-08-09,26.47297477722168,26.47297477722168,26.329002106781317,26.329002106781317,105900
1994-08-10,26.571943283081055,26.598938145881338,26.454965544279816,26.490958694680195,840300
1994-08-11,26.47297477722168,26.625945739564564,26.33800039868384,26.50896794483177,876200
1994-08-12,26.6799259185791,26.68892420725316,26.517956722446076,26.517956722446076,184100
1994-08-15,26.67093849182129,26.76991970754667,26.67093849182129,26.70693166117597,325900
1994-08-16,26.859907150268555,26.886902031826615,26.580960040835283,26.688939567067518,1089500
1994-08-17,26.841896057128906,26.913882369048792,26.82389947914893,26.89588579106882,133700
1994-08-18,26.75190544128418,26.81489344602316,26.72491058211033,26.75190544128418,620000
1994-08-19,26.733909606933594,26.78789932677257,26.670921600454786,26.76090446685308,103200
1994-08-22,26.70691680908203,26.74290995842042,26.652927085074452,26.74290995842042,79700
1994-08-23,26.859907150268555,26.985883264206166,26.787920799447065,26.823913974857813,268600
1994-08-24,27.147838592529297,27.147838592529297,26.877889915772293,26.886888204997526,254700
1994-08-25,27.075855255126953,27.183834737699744,27.003868933411763,27.12084670619895,147400
1994-08-26,27.462770462036133,27.516760181162024,27.13883214728079,27.13883214728079,339500
1994-08-29,27.444780349731445,27.633744411155828,27.43578206109219,27.53476323612401,350300
1994-08-30,27.516775131225586,27.56176658827468,27.39979734289794,27.435790508537217,36000
1994-08-31,27.444780349731445,27.579754679320292,27.408787195174423,27.471775215649217,356200
1994-09-01,27.354787826538086,27.3727843974766,27.25580668637627,27.35478782653809,294600
1994-09-02,27.237831115722656,27.48078501070928,27.192839653688097,27.48078501070928,99600
1994-09-06,27.2468204498291,27.273815318174375,27.13884097644801,27.21982558148383,229800
1994-09-07,27.219818115234375,27.3098009850368,27.192823254293646,27.3098009850368,27900
1994-09-08,27.354787826538086,27.39078096841511,27.26480497184553,27.273803257314785,284800
1994-09-09,27.06685447692871,27.138840792026926,26.95887500428139,27.084851055703265,488400
1994-09-12,26.985876083374023,27.10285387233163,26.940884626082635,27.06686070649852,129400
1994-09-13,27.06685447692871,27.138840792026926,26.985869872443217,27.03985960876688,389200
1994-09-14,27.093843460083008,27.129836609814106,26.976865723456946,26.976865723456946,423500
1994-09-15,27.435794830322266,27.435794830322266,27.165846045504402,27.165846045504402,779800
1994-09-16,27.240530014038086,27.312954154986013,27.140946820234692,27.231476996419598,571300
1994-09-19,27.267684936523438,27.421586212725593,27.240525887781878,27.30389700151218,167300
1994-09-20,26.751665115356445,27.149997861574953,26.75166511535645,27.122838810696418,355600
1994-09-21,26.751665115356445,26.833142267992052,26.498180640490126,26.833142267992052,397500
1994-09-22,26.688304901123047,26.815047190341406,26.661145839147682,26.815047190341406,266400
1994-09-23,26.597768783569336,26.751670100560716,26.552503690336575,26.697351988681405,176600
1994-09-26,26.733562469482422,26.75166850569609,26.64303228841408,26.697350397055086,223000
1994-09-27,26.715444564819336,26.805974705669282,26.652073466224373,26.733550592989324,479500
1994-09-28,26.923664093017578,26.95987614963226,26.84218696563454,26.86029299394188,324000
1994-09-29,26.787870407104492,26.923665627147265,26.706393275078828,26.923665627147265,195900
1994-09-30,26.751665115356445,26.905566403668143,26.75166511535645,26.778824166234983,5200
1994-10-03,26.688304901123047,26.796941149024498,26.643039797830774,26.769782087049133,72600
1994-10-04,26.28996467590332,26.824092746109343,26.271858639625147,26.824092746109343,84200
1994-10-05,26.299015045166016,26.29901504516602,26.072689614484727,26.24469694180251,461900
1994-10-06,26.217531204223633,26.33522039816524,26.172266129630703,26.31711436832807,345200
1994-10-07,26.335206985473633,26.40763106793626,26.190358820548376,26.21751785147186,188700
1994-10-10,26.615861892700195,26.661126963946284,26.44385462196506,26.452907636214277,213600
1994-10-11,27.01420783996582,27.086631989670824,26.733564259858937,26.733564259858937,461400
1994-10-12,27.050416946411133,27.086629017289862,26.987045822373354,27.050416946411133,162400
1994-10-13,27.14095115661621,27.421594747628586,27.113792099421463,27.358223614174175,1564500
1994-10-14,27.258628845214844,27.267681860440753,27.050409495018915,27.231469799537113,72800
1994-10-17,27.204309463500977,27.26768056707652,27.17715041911146,27.231468507890497,282300
1994-10-18,27.14095115661621,27.17716323287587,27.050420965967056,27.17716323287587,132100
1994-10-19,27.267684936523438,27.36726811524248,27.032306514096607,27.041359530343794,136700
1994-10-20,27.086612701416016,27.267672946746337,27.00513559101737,27.267672946746337,290300
1994-10-21,26.97799301147461,27.050417153787294,26.860303780216498,27.01420508263095,87800
1994-10-24,26.751665115356445,27.095679759817884,26.742612098396936,26.987043556303746,149600
1994-10-25,26.7788143157959,26.83313239757236,26.652072124984155,26.661125138613563,91800
1994-10-26,26.878400802612305,26.90555984687227,26.7516585960658,26.8784008026123,201000
1994-10-27,27.04137420654297,27.04137420654297,26.914631910295363,26.978003058419166,210300
1994-10-28,27.611692428588867,27.638851470321903,27.09567063566114,27.09567063566114,192100
1994-10-31,27.51211166381836,27.57548276669652,27.50305864912148,27.548323722605883,36300
1994-11-01,27.204309463500977,27.394422774227607,27.195256448704473,27.394422774227607,435200
1994-11-02,27.050416946411133,27.36727256660002,27.050416946411133,27.12284108816859,115600
1994-11-03,27.195274353027344,27.24053945681068,27.104744145460675,27.140956228487344,87000
1994-11-04,26.84218978881836,27.32199958942793,26.84218978881836,27.32199958942793,124400
1994-11-07,26.923664093017578,26.996088206246945,26.833133951480868,26.905558064710235,115000
1994-11-08,27.131893157958984,27.222423331992882,26.96893884469797,27.014203931714917,308300
1994-11-09,27.177148818969727,27.42158020408371,26.94177044811922,27.42158020408371,318500
1994-11-10,26.98704719543457,27.249584722662885,26.968941159073996,27.195266613581165,172100
1994-11-11,26.88746452331543,26.977994706895615,26.81504037645128,26.95083565182156,302200
1994-11-14,27.14095115661621,27.150004175681122,27.00515587064248,27.00515587064248,181400
1994-11-15,27.050416946411133,27.285795407122876,26.842197538858436,27.11378807044891,316900
1994-11-16,27.14095115661621,27.140951156616207,27.00515587064248,27.09568606129163,106900
1994-11-17,26.95987892150879,27.15904525336681,26.85124274049532,27.15904525336681,104700
1994-11-18,26.923664093017578,27.01419423455429,26.805974909019856,26.968929163785933,269300
1994-11-21,26.65207290649414,26.98703442060429,26.652072906494137,26.90555729555047,283100
1994-11-22,26.072690963745117,26.652084096272784,26.072690963745114,26.55250090161959,483600
1994-11-23,26.217531204223633,26.226584219142214,25.846357592561624,26.090788995363432,601600
1994-11-25,26.34429168701172,26.380503771804864,26.235655432632292,26.235655432632292,77300
1994-11-28,26.461952209472656,26.471005220834094,26.271838970882538,26.335210050412577,79900
1994-11-29,26.452913284301758,26.50723138139478,26.362383122480054,26.452913284301758,105500
1994-11-30,26.416702270507812,26.624921650981314,26.416702270507812,26.58870958481201,218800
1994-12-01,26.154150009155273,26.44384637478108,26.09983194060043,26.44384637478108,439000
1994-12-02,26.398605346679688,26.398605346679688,26.09985569769463,26.09985569769463,318500
1994-12-05,26.425752639770508,26.543441843030877,26.36238153032262,26.45291168667675,139200
1994-12-06,26.443851470947266,26.452904484117738,26.28089723387878,26.326162299731138,249900
1994-12-07,26.253746032714844,26.36238222319504,26.22658698509479,26.280905080334893,531900
1994-12-08,26.000272750854492,26.39860562029655,25.927848592774115,26.362393541256363,261500
1994-12-09,26.099857330322266,26.117963370787283,25.89163786497457,26.00027410776467,235900
1994-12-12,26.271862030029297,26.271862030029297,26.04553654734469,26.04553654734469,151100
1994-12-13,26.371437072753906,26.380490089256742,26.25374785821707,26.25374785821707,70900
1994-12-14,26.507234573364258,26.624923797904465,26.335227245190104,26.335227245190104,203300
1994-12-15,26.58871078491211,26.670187937470573,26.543445700157406,26.543445700157406,130100
1994-12-16,26.718582153320312,26.773333346257445,26.64558056273747,26.672956159206038,266100
1994-12-19,26.755088806152344,26.773339207793647,26.636461195483864,26.718588002869733,1120200
1994-12-20,26.67293930053711,26.800692003310807,26.67293930053711,26.782441617200277,675600
1994-12-21,26.955833435058594,27.019709817606127,26.691202707361676,26.691202707361676,544500
1994-12-22,26.873720169067383,26.983222594204502,26.846344562783106,26.95584698792022,222000
1994-12-23,26.901094436645508,26.96497084813008,26.85546842844224,26.85546842844224,125800
1994-12-27,27.047100067138672,27.10185128184948,26.974098447524263,26.992348852427867,95200
1994-12-28,26.91020965576172,27.074463224362503,26.84633326797253,27.074463224362503,358200
1994-12-29,26.928451538085938,27.010578296419645,26.9010759519747,27.010578296419645,220100
1994-12-30,26.609086990356445,27.01059584754975,26.609086990356445,26.98322024365021,2209500
1995-01-03,26.73681640625,26.773317179500854,26.682065246373718,26.691190439686434,324300
1995-01-04,26.86457633972168,26.864576339721683,26.718573207440585,26.855451143954113,351800
