Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2003-11-19,45.32811737060547,45.82514484027203,45.32811737060547,45.63619248159812,436800
2003-11-20,45.54576873779297,45.689539457872485,45.30752665236344,45.5950618247258,40500
2003-11-21,45.697757720947266,45.7716957913798,45.533450549552896,45.697757720947266,33200
2003-11-24,45.3896598815918,45.582720474819375,45.29929082655786,45.348583893093746,29500
2003-11-25,45.5334358215332,45.62791343304276,45.38966826827746,45.39377680805551,32600
2003-11-26,45.43484115600586,45.668977720967476,45.397870575276755,45.615579253133006,18900
2003-11-28,45.20893096923828,45.451284678308376,45.18428599790486,45.451284678308376,32900
2003-12-01,45.11489486694336,45.135517249571265,44.85094473128197,44.95405035135388,183000
2003-12-02,45.23863983154297,45.28812853395127,44.83033915746447,45.14790634841441,227300
2003-12-03,45.160240173339844,45.36645131568386,45.00764279525363,45.36645131568386,181500
2003-12-04,45.1973762512207,45.30460697272833,44.98704306040236,45.30460697272833,672300
2003-12-05,45.66757583618164,45.750059133607486,45.354133642198434,45.52735045471437,81900
2003-12-08,45.32524490356445,45.69230077016823,45.251008708828024,45.69230077016823,275000
2003-12-09,45.180885314941406,45.56856031827368,44.99529330538393,45.366474177964975,38100
2003-12-10,45.28399658203125,45.510827093271686,45.077785310066695,45.510827093271686,34200
2003-12-11,45.490234375,45.498481446211564,44.99532514583024,44.99532514583024,65000
2003-12-12,45.613929748535156,45.66754668952421,45.469582496899434,45.62630192059906,78200
2003-12-15,45.5108757019043,45.65522311714524,45.374775361875265,45.407769955798244,275500
2003-12-16,46.193702697753906,46.25635302312693,45.96816343832777,46.25635302312693,40600
2003-12-17,46.298118591308594,46.4610075244708,46.17282112777577,46.19370244510063,41900
2003-12-18,46.56544494628906,46.56544494628906,46.30231728477279,46.385848965293384,45700
2003-12-19,46.594661712646484,46.59883925087041,46.360770556554634,46.565425318135006,152700
2003-12-22,46.50690841674805,46.778390786294935,46.36490411710736,46.73662500325503,299400
2003-12-23,46.239646911621094,46.527836501745085,46.210410517443876,46.527836501745085,39900
2003-12-24,46.51530456542969,46.51530456542969,46.26052892139773,46.44429916637568,29700
2003-12-26,46.527835845947266,46.68654724259689,46.444301016241205,46.68654724259689,17600
2003-12-29,46.435935974121094,46.632238785170046,46.256340124281316,46.632238785170046,82400
2003-12-30,46.25638961791992,46.41927868083937,46.164502826215525,46.31486245145355,55700
2003-12-31,46.371681213378906,46.48910921527387,46.21650666820452,46.48910921527387,53600
2004-01-02,46.04037857055664,46.3716952186383,45.985859324546006,46.3716952186383,209600
2004-01-05,46.090728759765625,46.19557573001092,45.985881789520334,46.153637581847924,69900
2004-01-06,46.5058708190918,46.53103304043529,46.13261627069359,46.30037187888507,304400
2004-01-07,46.54364776611328,46.673656927575806,46.42621652386983,46.489125318010274,60600
2004-01-08,46.6191291809082,46.67784319148981,46.46814938236304,46.61493440881706,63400
2004-01-09,46.996585845947266,47.05529986948231,46.79947310993346,46.92948547605334,86600
2004-01-12,47.076316833496094,47.27342976336648,46.97146980268653,46.97146980268653,114500
2004-01-13,47.202091217041016,47.34048673890248,46.90851788047913,46.90851788047913,72500
2004-01-14,47.30272674560547,47.43693064666123,47.09722772204238,47.32788897715549,272300
2004-01-15,47.5165901184082,47.5165901184082,47.264955137637095,47.43271072492727,165700
2004-01-16,47.30696105957031,47.57536908603424,47.29857150892553,47.39503214328416,45600
2004-01-20,47.21046829223633,47.46629501828518,47.15175427638976,47.264987535615596,76100
2004-01-21,47.31951141357422,47.38661177671622,47.09723646117573,47.315316640979724,43800
2004-01-22,47.55852127075195,47.65078699027236,47.239786021409955,47.39076570795768,77800
2004-01-23,47.181095123291016,47.75565716689685,47.1727087809029,47.705329513549806,112900
2004-01-26,46.921104431152344,47.28597295751904,46.921104431152344,47.28597295751904,239100
2004-01-27,47.206275939941406,47.29854174090884,47.055296120117255,47.139175575394034,571700
2004-01-28,46.83301544189453,47.44112941958566,46.7617203133743,47.30692550721135,70100
2004-01-29,46.82461929321289,46.95462840619632,46.67783429473596,46.84558675032503,133100
2004-01-30,46.93785858154297,47.12239014612613,46.77010290461949,47.07625725498034,80000
2004-02-02,46.92520523071289,47.106253710947605,46.90415502416975,47.07257273801843,320600
2004-02-03,47.022064208984375,47.135744361668706,46.87890797387241,47.135744361668706,152200
2004-02-04,46.98417663574219,47.09364869143913,46.86207701905624,47.01786083938778,55000
2004-02-05,46.9041748046875,47.11469623270468,46.79470276267399,46.97996264726577,47100
2004-02-06,47.04311752319336,47.19890131678419,46.94627625741097,47.13574424886541,122500
2004-02-09,47.24102020263672,47.28312706970507,47.01786794130746,47.064182925240274,130400
2004-02-10,47.10204315185547,47.26203820494066,47.038886110903235,47.26203820494066,52400
2004-02-11,47.38840103149414,47.51892336136621,46.95051583272194,46.95051583272194,41700
2004-02-12,47.30418395996094,47.50628602855167,47.190503754837245,47.50628602855167,106100
2004-02-13,47.57365798950195,47.58208065021864,47.35471699542603,47.5778693198603,92300
2004-02-17,47.434661865234375,47.590445574670554,47.40939712433377,47.590445574670554,64800
2004-02-18,47.3252067565918,47.61993540298703,47.253630258510285,47.615724075952436,52400
2004-02-19,47.49367141723633,47.79261168596141,47.308411392328864,47.44314507981488,51900
2004-02-20,47.26211929321289,47.56105970682909,47.24948850581173,47.56105970682909,119300
2004-02-23,47.39259719848633,47.51048871990696,47.28312833562605,47.36733564741135,33600
2004-02-24,47.43890380859375,47.61153294327087,47.30838153467859,47.30838153467859,63100
2004-02-25,47.472572326660156,47.67888238455557,47.34625821071522,47.59888644260509,49500
2004-02-26,47.50627136230469,47.556794454627216,47.37995720689356,47.510479478463296,37700
2004-02-27,47.645206451416016,47.70836030377705,47.50205022402694,47.518892322090466,39700
2004-03-01,47.630401611328125,47.782562169318034,47.52050715840272,47.731840908422356,291000
2004-03-02,47.53746032714844,47.69384538995309,47.343033475620864,47.67271392928502,51800
2004-03-03,47.51627731323242,47.550091485549416,47.24999796180425,47.53741197710478,58800
2004-03-04,47.59235763549805,47.61349229939123,47.29649168917518,47.29649168917518,128000
2004-03-05,48.099578857421875,48.332044125258044,47.9812292091419,48.31091267801741,158600
2004-03-08,48.234806060791016,48.38696658658976,48.150270643849254,48.35315241981306,61000
2004-03-09,48.332061767578125,48.5053571115784,48.21371530079715,48.39546258183919,71000
2004-03-10,48.48843765258789,48.501117167268085,48.31091799766802,48.353184121501535,60300
2004-03-11,48.28130340576172,48.51799614180644,48.1080082063742,48.47573004246941,145800
2004-03-12,48.22638702392578,48.47998701528153,48.13762718818621,48.47998701528153,69700
2004-03-15,48.28130340576172,48.36583560443578,48.12491529104835,48.14604995306521,67900
2004-03-16,48.50110626220703,48.54337237653737,48.09111818133738,48.18833314652518,98400
2004-03-17,48.52647018432617,48.606778066948884,48.437710367863346,48.60255048767976,34700
2004-03-18,48.32361602783203,48.59835077506393,48.268667143565786,48.522270433133556,173700
2004-03-19,48.24749755859375,48.42501714124753,48.15028261112302,48.42501714124753,139700
2004-03-22,48.43351364135742,48.53495626024787,48.260221477311596,48.3912474958365,48400
2004-03-23,48.52227783203125,48.52227783203125,48.294036771436886,48.46732893938614,65600
2004-03-24,48.47575759887695,48.56874500509582,48.395449707197294,48.56874500509582,38200
2004-03-25,48.34475326538086,48.48000686446076,48.302487120299666,48.46310298618842,50500
2004-03-26,47.98545455932617,48.38699073462341,47.98122698019516,48.3700836427974,139200
2004-03-29,48.061546325683594,48.061546325683594,47.81639827277131,48.03618729424399,153900
2004-03-30,47.943172454833984,48.14605426439453,47.934720524088405,48.120692022763855,60900
2004-03-31,48.11651611328125,48.26867682766987,47.90095778848105,48.070025607212905,246500
2004-04-01,48.09569549560547,48.32480381830055,47.985383361651536,48.32480381830055,393100
2004-04-02,47.344757080078125,47.51446740981999,47.25565988527859,47.455069279953634,226800
2004-04-05,47.10715103149414,47.2386749617168,46.98835480587956,47.05199656587433,127600
2004-04-06,47.327762603759766,47.38716070054761,47.18350777087964,47.24290586766749,48800
2004-04-07,47.34046936035156,47.56109030267637,47.23015727071312,47.348953411730484,29900
2004-04-08,47.387142181396484,47.43381255876982,47.15803393891432,47.34895585584,36000
2004-04-12,47.09865188598633,47.2726025214955,47.01379515419242,47.2726025214955,79900
2004-04-13,46.801666259765625,47.02653097317077,46.75499585846034,46.75499585846034,91300
2004-04-14,46.73799514770508,46.805877260559896,46.55555731628977,46.66586615429781,134200
2004-04-15,46.542850494384766,46.83984419820139,46.51739509349743,46.670133972728074,144000
2004-04-16,46.81015396118164,46.87803612197439,46.67438640264221,46.678626812285934,32200
2004-04-19,46.72528839111328,46.88227091604486,46.60649220444217,46.878027270248516,47300
2004-04-20,46.41980743408203,46.73376920346373,46.40707649845804,46.45799053009542,35000
2004-04-21,46.45797348022461,46.58525689412919,46.322206015970515,46.37312002892268,245500
2004-04-22,46.71257781982422,46.7634918771902,46.483469417109056,46.51316847466725,37000
2004-04-23,46.51318359375,46.60228079538558,46.373175555154404,46.42833004084628,67100
2004-04-26,46.51739501953125,46.648918906511106,46.43254152540617,46.585280404393956,61000
2004-04-27,46.73799514770508,46.73799514770508,46.436757954128474,46.436757954128474,105000
2004-04-28,46.45374298095703,46.69557894624341,46.360402215942536,46.457986625808395,132200
2004-04-29,46.24590301513672,46.559865120084375,46.0846799313974,46.28832980170429,235200
2004-04-30,46.24590301513672,46.45804018493092,46.12286306822132,46.309544813466246,74100
2004-05-03,46.30635452270508,46.383027855571065,46.17856780115108,46.36598897606374,210800
2004-05-04,46.15300369262695,46.49377475235807,46.148743160676055,46.429879772429274,78200
2004-05-05,46.084896087646484,46.31065575230407,45.923028214996265,46.182865668615676,262200
2004-05-06,45.87613296508789,45.99540512479256,45.825019575048515,45.97836624483475,53700
2004-05-07,45.2797966003418,45.53537334623794,45.2159016014091,45.53537334623794,136200
2004-05-10,44.94327163696289,45.23718333856914,44.93901110510379,45.177548891876064,338300
2004-05-11,45.0327262878418,45.126438495943574,44.968831305060235,44.98587018379091,224200
2004-05-12,45.049747467041016,45.25420743181144,44.93899642372139,45.23716855977515,98200
2004-05-13,44.811195373535156,44.93898525713744,44.78137816733886,44.89212918313872,106400
2004-05-14,45.08380889892578,45.27123318718909,44.87934899339454,45.113629353723674,60300
2004-05-17,45.301048278808594,45.36494321499318,45.215857197116776,45.34790434868853,162000
2004-05-18,45.364959716796875,45.46293242122899,45.15623921584644,45.46293242122899,47400
2004-05-19,45.21590805053711,45.364994236087746,45.13923469084891,45.364994236087746,36500
2004-05-20,45.46720504760742,45.47146557962922,45.262745008233544,45.292562232718645,47800
2004-05-21,45.42887496948242,45.535365532819306,45.33090222128549,45.535365532819306,282900
2004-05-24,45.61200714111328,45.62478547985176,45.454400047064496,45.57792940458947,187500
2004-05-25,45.65888214111328,45.735555455155584,45.48423610641513,45.727034392576904,219100
2004-05-26,45.863319396972656,45.863319396972656,45.57366515979714,45.83350219240304,159300
2004-05-27,46.07206344604492,46.08058125833108,45.78666636204736,46.03372516617475,179700
2004-05-28,46.003875732421875,46.10184837918496,45.91016361373477,46.003875732421875,80900
2004-06-01,45.75844192504883,45.88674992107923,45.63441173235488,45.88674992107923,114000
2004-06-02,45.63866424560547,45.76697217053566,45.59161822399813,45.7498642296779,73800
2004-06-03,45.75844192504883,45.7883800223882,45.57026099734756,45.62158158535341,91600
2004-06-04,45.59587860107422,45.76267688193997,45.514616728804555,45.76267688193997,94300
2004-06-07,45.655765533447266,45.664317871126855,45.5017973511699,45.59161158033076,52500
2004-06-08,45.660030364990234,45.68141283461875,45.424800358043875,45.424800358043875,83200
2004-06-09,45.45902633666992,45.70280873309215,45.40342798766324,45.69853093301305,91300
2004-06-10,45.48471450805664,45.54886849656878,45.313638293026735,45.364962136437924,162400
2004-06-14,45.25374221801758,45.53174053738388,45.24946768020087,45.53174053738388,68400
2004-06-15,45.7669677734375,45.86961214571637,45.3905996367387,45.46330919415009,116100
2004-06-16,45.771263122558594,45.82258696353717,45.54886633766595,45.80547901654431,87200
2004-06-17,45.86105728149414,45.903825495670766,45.612997071061905,45.779795390454645,63300
2004-06-18,45.80547332763672,45.97227171134214,45.702828921434964,45.788365382768625,52500
2004-06-21,45.88668441772461,45.976498581532795,45.80970038260284,45.91234467509746,66800
2004-06-22,45.822566986083984,45.99792091905556,45.62155277531397,45.99792091905556,268800
2004-06-23,45.79261016845703,46.01928456426609,45.7027959699103,45.908084634301545,163900
2004-06-24,45.94233322143555,46.156177635904726,45.94233322143555,46.15190309698024,93500
2004-06-25,45.97652816772461,46.07489798929417,45.848220272286966,45.848220272286966,211700
2004-06-28,45.655765533447266,45.993639974388955,45.642935395425084,45.993639974388955,53900
2004-06-29,45.97652816772461,45.97652816772461,45.578777607474315,45.85249807226964,110700
2004-06-30,46.06208801269531,46.18184363207068,45.85252138905064,46.015041977978164,52400
2004-07-01,46.29226303100586,46.30943723943557,45.99166196316258,46.043194417262335,422400
2004-07-02,46.61431884765625,46.65726090777519,46.48548939103025,46.51125397184778,40900
2004-07-06,46.506996154785156,46.66588222133591,46.37816660371066,46.66588222133591,49900
2004-07-07,46.54562759399414,46.60574715752082,46.50698070727149,46.50698070727149,27800
2004-07-08,46.57139205932617,46.65727949003975,46.528449982104625,46.59715992667549,46600
2004-07-09,46.588558197021484,46.614326058094036,46.421081843263465,46.592853386578525,32600
2004-07-12,46.68304443359375,46.730281701775255,46.60574738350315,46.708809024867115,70300
2004-07-13,46.59283447265625,46.63577652198567,46.48547771119851,46.63577652198567,64500
2004-07-14,46.61431884765625,46.674438387076606,46.52843145114919,46.65726090777519,22600
2004-07-15,46.519840240478516,46.69161174205067,46.485485284910304,46.67013907575332,233500
2004-07-16,46.970767974853516,46.970767974853516,46.59287304116616,46.79040925261212,191200
2004-07-19,47.000831604003906,47.022304286332684,46.876300530565274,46.979362197946465,38700
2004-07-20,46.67874526977539,46.97934633955039,46.665862975235214,46.897754105768996,37800
2004-07-21,46.6701545715332,46.687332055020704,46.45114575240501,46.687332055020704,49700
