Price,Close,High,Low,Open,Volume
2022-12-19,316.193359375,321.4473389212614,314.14687727731774,321.3981563328845,1582400
2022-12-20,316.89190673828125,318.5055039522934,312.9563389296657,314.1960523976995,826100
2022-12-21,321.90972900390625,323.4445978912936,317.39366900532474,318.28901419396675,550300
2022-12-22,313.9304504394531,318.1021432140225,308.69613741317073,318.08247618195486,635600
2022-12-23,314.0484313964844,314.3731024845801,309.20767044654434,311.9921011025572,993100
2022-12-27,310.978759765625,313.3794587103852,309.34549539986176,313.35976165323035,660200
2022-12-28,306.0887145996094,312.7693476656979,305.744346498596,310.47686318471693,613400
2022-12-29,314.4321594238281,315.5636591268673,308.7846295399188,309.4733658786385,620700
2022-12-30,314.264892578125,314.264892578125,309.3651004623092,311.14594227000623,622300
2023-01-03,311.25421142578125,319.9321452696359,309.20769944044685,317.16738138135264,742500
2023-01-04,312.6020812988281,314.65841140905525,309.3257350531151,312.8874183074795,570200
2023-01-05,306.1281433105469,310.9098435809906,305.6853799406177,310.84096394104637,556100
2023-01-06,314.884765625,316.2917238069038,305.00648274432393,308.76495693147723,771900
2023-01-09,318.83013916015625,324.46785022011596,317.865944372328,318.1709484410487,645800
2023-01-10,320.89630126953125,321.2308208749767,316.10475305689465,317.98398997871624,2265300
2023-01-11,326.3077697753906,326.3963164506371,320.70942199658344,321.998318090727,520900
2023-01-12,328.85601806640625,330.0957314650264,322.5099333459411,326.7603235214999,537900
2023-01-13,330.2432861328125,330.45974353605806,325.01882292710775,325.82562143247725,494600
2023-01-17,331.8962097167969,333.5098066911644,329.06262653726515,329.4955413339982,545300
2023-01-18,327.7147216796875,335.9892566879785,327.46874868904627,334.1395349941965,730800
2023-01-19,323.6905517578125,326.66192419286216,322.36232185647,325.1270553960264,874400
2023-01-20,332.75225830078125,332.75225830078125,324.2514177264188,325.63870893234593,579200
2023-01-23,340.65289306640625,342.1385493728947,333.5098284796447,333.9624103327076,1367400
2023-01-24,340.0821838378906,341.3907767047872,338.1242488265421,338.8523191270448,584700
2023-01-25,339.3639831542969,340.1117205272859,330.82377925166867,334.17885399448767,633300
2023-01-26,344.7655944824219,344.9623548640587,339.01966888621797,342.9453883027784,484600
2023-01-27,346.3495788574219,348.8093083448571,342.3943446509841,342.5812864941088,567300
2023-01-30,339.5804748535156,343.93910889359273,339.3640174280536,342.2861776587913,604000
2023-01-31,344.7360534667969,344.81475160844,339.4131946114798,339.8657764844241,583300
2023-02-01,353.197509765625,355.87369681869296,343.3881067466734,344.54909193212285,555000
2023-02-02,363.7251281738281,365.4174233395231,358.15629675678525,359.54358785418606,1453300
2023-02-03,359.8683166503906,365.88973036957265,355.6474119252784,355.6474119252784,768100
2023-02-06,355.1455993652344,358.3530964550981,353.7484897307762,356.11967272976176,319100
2023-02-07,363.6562805175781,364.84681136728494,355.1948339710264,355.5785362088171,535400
2023-02-08,359.0516357421875,366.2143670122094,358.5006587234163,363.5283615521984,1275500
2023-02-09,357.5364685058594,365.3780576096417,355.8736889018264,364.7287154211044,390500
2023-02-10,355.2636413574219,356.1885020604174,351.9282637367851,354.5454195531347,337200
2023-02-13,361.3047180175781,362.17054753389465,356.24750017272606,356.93623638597575,978500
2023-02-14,363.2233581542969,365.2304758580695,357.2806431255297,359.553430838622,514700
2023-02-15,365.7814636230469,365.79131214990224,360.773457691075,361.36379880846584,396700
2023-02-16,359.11065673828125,364.53191013840143,359.0713226851876,360.3405214823379,460800
2023-02-17,354.7127380371094,357.0150417464843,351.6036356701069,356.9953747155671,414200
2023-02-21,346.13311767578125,352.0856809858673,345.9068417820486,349.9014400238744,1037600
2023-02-22,346.0544738769531,348.563386310212,344.2441163128841,346.66448207478084,490100
2023-02-23,351.3772888183594,352.45957582043803,346.1528256809564,352.2431184200223,406300
2023-02-24,345.267333984375,346.4775017178993,343.0929114226848,345.6018536032514,395000
2023-02-27,346.8119812011719,350.3441488568291,346.3200353434036,348.78961315771795,582200
2023-02-28,346.447998046875,349.62597957419604,345.34604396431075,345.9757491692028,206900
2023-03-01,343.7718505859375,347.31386770655854,342.8371712238571,346.47755352132856,495700
2023-03-02,347.85498046875,348.8192053712494,341.6171092244146,342.7190633838431,280500
2023-03-03,355.1554870605469,355.27354929326845,349.4882596819114,349.901507522437,425100
2023-03-06,356.44439697265625,361.41303962378043,356.20827249805274,357.52668419125797,538600
2023-03-07,352.0561828613281,357.5856501581738,351.13132213630456,356.4344835022203,310200
2023-03-08,354.8406066894531,355.32273413671817,351.4953802444605,353.04009772917107,454100
2023-03-09,349.2521057128906,359.1795712889257,348.65191604592445,355.2636707537949,533900
2023-03-10,342.34521484375,349.0848506574338,340.82016431085856,348.62242024147304,703100
2023-03-13,343.9390869140625,348.819182163707,337.8586423864735,340.20027980646637,1676300
2023-03-14,351.7019348144531,352.9613150472069,346.9595994225794,348.6715614508246,619200
2023-03-15,351.57403564453125,351.9282522979501,345.8379597931128,348.445266998303,1419400
2023-03-16,361.17681884765625,361.5605510425728,349.11429638623287,350.7672573457282,1452700
2023-03-17,360.1930236816406,364.4040802991118,358.11702594527577,361.9935628812191,513700
2023-03-20,361.294921875,361.86559596894523,357.16259407434694,359.5829596451578,436200
2023-03-21,365.3682556152344,365.89956563767294,360.6554051031158,363.5677166604137,1483700
2023-03-22,360.930908203125,372.0292078557936,360.930908203125,365.08293330510907,587300
2023-03-23,366.0274353027344,371.43884047884455,362.8986664253316,365.01402789806633,594900
2023-03-24,366.6900329589844,366.6900329589844,362.1645515701171,364.9646416530311,371100
2023-03-27,364.39276123046875,369.0069430821529,363.51529220233346,367.1237982046058,617400
2023-03-28,362.8251037597656,364.1166798470532,359.7489826942126,364.09697192325007,586400
2023-03-29,370.23931884765625,371.0379259874511,366.660390226709,367.1631979997899,384000
2023-03-30,373.9761047363281,374.7155581658648,371.71829850671384,373.28593616671907,371400
2023-03-31,380.0494689941406,380.335399398977,373.5620110989507,373.9662191446807,506600
2023-04-03,379.546630859375,379.91142305409664,376.0761404176246,377.8508165335165,770900
2023-04-04,377.1409606933594,380.86780481128284,375.86912244574205,379.98046670481295,461900
2023-04-05,372.6056823730469,375.3170117287806,369.8844840095376,375.27756578611627,1220700
2023-04-06,374.5380554199219,374.76480185680464,368.2083215195151,369.9238737477191,278700
2023-04-10,374.3211364746094,374.3211364746094,369.19424804748365,370.9098002233198,299100
2023-04-11,371.5408020019531,374.01551554195873,370.4957103267932,373.7295851513028,1653600
2023-04-12,369.3126220703125,375.4550262973568,368.809814178676,373.74934282126424,382400
2023-04-13,376.4606018066406,377.0324625571828,370.771751761089,371.24501271790666,1067400
2023-04-14,375.02117919921875,377.9001309909055,371.6985734233507,374.80427166636264,526200
2023-04-17,376.38177490234375,376.7366980865217,373.3648074830894,374.833845253885,313300
2023-04-18,377.44659423828125,380.2762612947159,376.0071333243901,379.05367783462646,429500
2023-04-19,376.6578063964844,377.29865993155545,373.9169005897658,374.4986002655031,267300
2023-04-20,373.9563903808594,377.41701191145756,372.40846067375026,373.4732603550643,287600
2023-04-21,372.8521423339844,373.4141040599033,370.71264388964545,372.8225654010413,329100
2023-04-24,371.2351989746094,373.59160501514106,368.55344666363146,371.6788830682005,293000
2023-04-25,363.219482421875,369.8943006381249,363.2096435039309,369.72667797186665,390700
2023-04-26,368.0505676269531,371.8069882268794,367.14352170313197,369.1252663036281,723300
2023-04-27,375.02117919921875,375.3761324749995,369.2534366973762,369.6280978985308,414100
2023-04-28,378.955078125,379.01426208056864,374.3310570392132,374.94233372519807,364000
2023-05-01,379.34942626953125,381.1241022213559,378.3339115692832,378.6691268006975,270200
2023-05-02,375.10003662109375,379.5761724330934,373.33519958808324,379.3395569965988,334100
2023-05-03,372.4479064941406,378.61985721777165,372.3591756947627,375.39585115329555,352100
2023-05-04,370.9393615722656,373.1379834451677,369.57876269591577,371.1858460038237,499000
2023-05-05,380.74945068359375,381.88327313084704,374.8338239099936,375.00144657415643,385500
2023-05-08,381.1536865234375,381.4100399770676,378.7282879854483,380.0099950767317,245200
2023-05-09,378.3832092285156,379.68465435106424,378.06770191000066,379.18181644270817,207300
2023-05-10,382.5044250488281,383.2734553385102,378.7677424057039,381.57764109864286,396400
2023-05-11,380.8874816894531,382.0508810220513,378.4423452190763,382.0114350869911,295300
2023-05-12,380.1282958984375,382.09033252453816,377.31839731943325,381.62694056823494,242100
2023-05-15,383.3326110839844,383.3326110839844,379.2015292250832,380.43395149591447,266000
2023-05-16,383.0762939453125,385.10732347361716,382.5438790908882,382.5438790908882,302900
2023-05-17,388.6863098144531,389.14970183178417,383.0270057986246,384.7129812741864,1040400
2023-05-18,396.3174133300781,396.80051321727063,389.20881031261155,389.20881031261155,1385600
2023-05-19,395.5976867675781,396.89913192929333,394.3159796191353,396.5244707383358,361300
2023-05-22,396.6131896972656,397.7864580914377,393.96101459666846,394.2765219152633,278600
2023-05-23,390.5694580078125,395.8442017541847,390.34268145673434,394.80897898433005,411400
2023-05-24,388.15386962890625,389.5834915285685,385.8862246381678,387.4932780389099,379900
2023-05-25,401.9767150878906,403.5246447439705,396.65265667996067,399.2062321179314,735900
2023-05-26,412.6445617675781,413.23613048753896,403.25844439000315,403.25844439000315,511200
2023-05-30,414.8037414550781,420.16724535237995,413.6206040909783,418.68833869147176,794400
2023-05-31,411.01776123046875,415.63194298455727,410.4261925236392,412.2797604304357,425300
2023-06-01,415.2572937011719,417.05170779755366,407.91207482020985,409.7360357599238,527500
2023-06-02,418.13623046875,419.7038679731513,414.9812174471858,417.76156928749043,476200
2023-06-05,415.8981018066406,420.50244427121675,414.9811869336738,417.68267678959444,390500
2023-06-06,416.5882568359375,417.653056317267,412.9008594515555,414.78400407666413,355300
2023-06-07,410.3867492675781,419.5461200557424,409.53885718338233,416.5685986661067,560900
2023-06-08,414.5178527832031,415.21789033680676,410.6135472303291,410.6135472303291,247700
2023-06-09,416.24322509765625,420.5221916615288,414.7938952866321,416.7460630183487,720000
2023-06-12,424.9293518066406,424.9885056716048,418.1263865398407,418.79681706839165,447400
2023-06-13,427.9857177734375,429.54351628065007,424.5152276970011,428.42940179992485,680300
2023-06-14,431.5252685546875,432.10696827232374,425.53077969910635,427.99562431032865,1916500
2023-06-15,437.1549377441406,438.88032874479006,429.54349738345263,429.8885515128375,645500
2023-06-16,433.3788146972656,441.6212703081986,433.22106103947755,441.10856339827893,621600
2023-06-20,430.8548278808594,433.8816642132833,428.46884511455306,430.86469688737077,757000
2023-06-21,424.24908447265625,430.095719336831,422.75046963242283,429.4351276766763,536200
2023-06-22,427.7392578125,427.8773035489721,422.247576964762,422.247576964762,1686900
2023-06-23,422.7701110839844,425.45186306850275,421.20247361306707,422.6025185096958,534700
2023-06-26,419.339111328125,427.0097069221792,419.19122666205413,422.8687557415751,415100
2023-06-27,427.8181457519531,429.03082999598,421.2024814141414,421.62645753766714,325100
2023-06-28,428.9223937988281,431.21961565995747,425.2448349313048,425.87584957290596,432900
2023-06-29,429.8466491699219,430.5773991112578,427.47672184770306,429.55041955536734,348400
2023-06-30,436.6207275390625,437.7365759875199,433.85578719676977,434.48778389281193,419300
2023-07-03,435.8801574707031,436.9169913456596,433.7570980239625,436.83800682010417,832400
2023-07-05,433.1744384765625,436.0381017980629,432.4042113744312,433.569421325173,465500
2023-07-06,431.4957275390625,431.79195714434036,426.7756116383218,428.9381781626302,441700
2023-07-07,430.0244445800781,435.2284127103593,429.86644539712245,430.5576579203828,318400
2023-07-10,431.75250244140625,431.75250244140625,426.58801172849905,428.25684224075786,343400
2023-07-11,433.3818054199219,433.7175423528235,428.99742642630764,432.5424480200378,913100
2023-07-12,437.9143371582031,439.82015144329233,435.13954243725124,437.78596093900575,466100
2023-07-13,444.4414978027344,445.2611166474234,440.28424806079056,441.1236055018202,501700
2023-07-14,442.8516540527344,448.26301250015985,441.4790532443357,445.5079566534436,763100
2023-07-17,448.74688720703125,450.05035779644095,443.50341202286074,443.50341202286074,758400
2023-07-18,453.8224792480469,455.85669978889695,445.56722577841634,447.9470374953989,610000
2023-07-19,452.6276550292969,457.17003345269785,451.00821619310875,455.2642192232144,1417500
2023-07-20,443.0491638183594,451.6401538497626,441.814823572302,449.54671761409094,1117200
2023-07-21,442.2887878417969,447.8482610927343,441.79505174683277,446.2781839269796,333700
2023-07-24,442.79241943359375,445.0537392432509,441.1828349019048,444.34275804321834,613400
2023-07-25,447.82855224609375,449.3591221880517,443.91814041682926,443.9280247826682,593700
2023-07-26,442.6739501953125,444.5304028754924,439.3461734832986,443.3750470657168,340000
2023-07-27,440.6397705078125,449.80351214720537,438.6549415630139,448.34204231033095,358700
2023-07-28,446.9003601074219,448.03594726110623,444.18481119696355,444.9846613743138,418500
2023-07-31,449.11224365234375,449.51711088389993,446.47570966731587,447.54216641890065,467800
2023-08-01,449.3492126464844,450.1688314483952,445.95230586697875,447.206414847798,268900
2023-08-02,437.39093017578125,445.0932011319423,435.4456087741886,445.0932011319423,716500
2023-08-03,435.66290283203125,438.04271467151153,433.45097454167336,434.35943217438626,529900
2023-08-04,429.97503662109375,437.1243562369257,429.3331856826067,435.01115114699354,1200300
2023-08-07,430.69586181640625,432.9077898161177,427.1804633303253,431.6438266541028,485400
2023-08-08,426.6867370605469,428.15806097255177,422.34186547466805,427.1212272326607,469600
2023-08-09,420.71258544921875,427.4372697864263,419.1128850532684,427.4372697864263,754600
2023-08-10,421.1075439453125,427.8322274113333,419.0140775070378,424.40569757264234,843500
2023-08-11,418.3426513671875,420.7915936223213,416.9305731515835,417.89830689475843,629400
2023-08-14,424.5142822265625,424.58341251131077,416.604650592669,417.7303532024205,563000
2023-08-15,420.3175964355469,424.61310715122255,419.4980076510271,423.4478970198757,579600
2023-08-16,416.3380432128906,421.55189546230287,416.1899284031582,419.48808208600025,503200
2023-08-17,411.7858581542969,418.4315278451598,411.01563091952954,417.70080794263475,486700
2023-08-18,412.58563232421875,414.12608650988244,407.16438957922975,407.3717804338355,637000
2023-08-21,419.68560791015625,420.60394990803644,414.1557570552303,414.92598423655926,598700
2023-08-22,419.8435974121094,424.218092326543,418.8265021815597,423.8527324090536,419900
2023-08-23,427.4669189453125,428.8394898379072,420.4854822164958,420.63359704155795,712300
2023-08-24,417.5428161621094,432.5721469414164,417.434208665596,432.5721469414164,942500
2023-08-25,421.73956298828125,423.6157544290889,415.0938632139535,418.4019016185501,585700
2023-08-28,424.97845458984375,425.985695635828,421.9271687584338,424.8303397699235,350900
2023-08-29,433.5398254394531,433.9841698711668,422.9639759357444,423.78359477967444,475500
2023-08-30,437.11444091796875,437.6674229306084,432.2067029543475,433.46078178028745,466100
2023-08-31,439.3066711425781,441.1532394777878,438.05256206499337,438.39818338878274,329200
2023-09-01,441.07421875,443.3947543008304,439.03014407319324,442.18018278713413,375700
2023-09-05,441.82470703125,442.9701784716012,437.77606472929153,439.6917633287266,267800
2023-09-06,436.7688903808594,441.4001380884023,434.33971685073016,440.38304277875454,646800
2023-09-07,430.2318115234375,431.09090760823796,426.5979206688791,428.5926038788212,589700
2023-09-08,430.78472900390625,433.6780151948973,429.65899627866236,430.37986180282337,317500
2023-09-11,432.828857421875,434.7050487286423,429.2048208912445,434.48780362142105,311800
2023-09-12,425.2450866699219,431.31803530119345,424.9192039344596,429.66894329705957,342900
2023-09-13,425.8177795410156,427.94083882499154,423.54660544843887,424.92906055414915,363800
2023-09-14,428.79998779296875,429.65908392418544,425.5413410603677,427.8619071324999,341500
2023-09-15,420.9989318847656,427.46689345593484,419.5868537446002,427.46689345593484,596000
2023-09-18,422.7072448730469,424.1785688529663,419.29056925869116,419.6559592975352,302400
2023-09-19,421.9567565917969,423.0429820728821,418.2734743216998,421.1075449381144,413700
2023-09-20,415.74554443359375,424.05018944435267,415.64682131951304,423.6058450252074,403800
2023-09-21,408.85302734375,413.59288218837037,408.74438972365124,411.8648057148768,599800
2023-09-22,409.98858642578125,413.78047606954533,409.35658975085715,410.432960971291,449900
2023-09-25,411.6179504394531,412.3782932627258,407.984059603293,408.84315568374393,1057400
2023-09-26,404.2711181640625,409.23810219236316,402.9577933796734,408.87274229502407,533500
2023-09-27,405.51531982421875,407.73713217864326,401.4271706271535,406.22630098304495,584900
2023-09-28,408.9700012207031,411.47367589189537,401.78556053817925,404.0220251748648,445500
2023-09-29,410.5830993652344,415.4816083644071,409.3956030806234,412.97793336928737,584700
2023-10-02,414.36334228515625,416.0060740955115,410.3851800793898,410.88985314277517,1002600
2023-10-03,406.48614501953125,414.4127822500709,404.61579554487776,411.7112066089709,738200
2023-10-04,411.1767883300781,412.2554434287675,406.6543312080151,407.2579999586857,461400
2023-10-05,411.5330810546875,412.2654021022108,406.9611556663228,411.42424006927473,494800
2023-10-06,419.78631591796875,421.2508975557078,407.7132418228073,408.6434637711254,657700
2023-10-09,421.7160339355469,422.41863814733154,414.99667334663536,416.59984311162947,456800
2023-10-10,423.1113586425781,426.51556884705997,421.3201935884821,422.08217108772163,1059400
2023-10-11,426.46612548828125,426.6046531323848,422.5671174177265,424.5364024878606,333600
2023-10-12,425.4566955566406,430.2364577168412,422.2998841672063,426.80256085435553,366900
2023-10-13,418.638427734375,426.97080371739935,417.3816223045926,426.3077917411056,992700
2023-10-16,423.44781494140625,425.179606684144,419.2024427274805,419.2024427274805,260000
2023-10-17,421.6368408203125,423.99208226579253,415.17478526950225,417.6190866603934,397900
2023-10-18,415.857666015625,421.01344934815006,414.5711739368401,418.2128775874506,318300
2023-10-19,412.8987121582031,420.1425566311664,412.3148545851161,417.85659402126373,435400
2023-10-20,405.6153259277344,412.98779278419187,405.1502149292692,412.39405976491884,576700
2023-10-23,405.6845703125,409.9695043037725,400.42982213888456,402.76525234935843,394700
2023-10-24,409.28668212890625,409.7715741211658,404.7147570588893,407.71322935805944,440300
2023-10-25,402.5277404785156,410.4445018279994,401.54802072548443,409.9892663063696,409100
2023-10-26,395.4026794433594,405.0215465730578,393.6214200563988,403.02257502101975,505600
2023-10-27,397.0454406738281,401.1027875787255,395.412614414555,398.1537826146668,1001600
2023-10-30,400.5387268066406,402.1616777127046,397.27307415914674,399.18298597904436,327300
2023-10-31,403.5569152832031,404.1209918019286,397.7084341576362,400.8454340669461,268300
2023-11-01,410.1773376464844,410.46432873349113,404.1803926700263,404.1803926700263,389600
2023-11-02,417.4904479980469,417.7576278429502,413.86852576688307,414.96696199598057,430200
2023-11-03,423.4280700683594,425.0312097293929,416.7680823826524,417.4608112189267,351500
2023-11-06,425.3478088378906,425.81291978193843,421.5576423746811,424.09100362735273,481400
2023-11-07,430.503662109375,431.69118860445013,426.0801697052975,426.74321187505933,385600
2023-11-08,432.2947998046875,433.44273395698156,429.4843528249543,431.5130110750977,368300
2023-11-09,429.7020263671875,436.3521072791868,429.28638309766626,433.72968605497135,280700
2023-11-10,441.0527648925781,441.20119815874756,431.85941540713134,432.4432730541006,404000
2023-11-13,438.845947265625,439.86522927232835,436.6985422592949,439.38033721284484,576800
2023-11-14,449.4642639160156,450.2460526106633,445.5553506428275,446.1590194425073,582100
2023-11-15,450.04815673828125,452.8388227782559,448.30645931757897,451.25546423216764,485300
2023-11-16,451.0476379394531,451.83930207783754,447.7621743850607,448.89029729226104,391900
2023-11-17,451.24554443359375,452.5122251906456,449.0783283430052,450.47366131914106,930200
2023-11-20,457.608642578125,458.73676544377753,451.54241894600386,451.54241894600386,448200
2023-11-21,453.80859375,456.32217423679765,452.2846387509638,455.79768994231347,1214100
2023-11-22,455.4711608886719,459.6175677796062,454.4419732789751,456.2628250807137,386400
2023-11-24,454.9762878417969,455.2632486988401,453.20490402050973,454.7090778162108,165000
2023-11-27,454.7388610839844,457.33162636438374,453.22478135080297,454.2836556622581,439300
2023-11-28,455.5799865722656,456.93572731061124,453.33361609778547,453.4028950172759,361200
2023-11-29,457.35137939453125,461.8144639778944,456.7773971935393,459.36025669789785,344900
2023-11-30,457.22271728515625,459.7461732313622,453.4127693231956,459.2513755791609,321700
2023-12-01,459.8154602050781,460.16182460769653,454.4419648560589,456.29250327569866,441200
2023-12-04,455.1346740722656,455.64925274540246,450.0382342246293,455.64925274540246,407900
2023-12-05,457.5987548828125,458.03417921995555,453.02682954286144,453.02682954286144,898200
2023-12-06,453.6205749511719,460.3498104792913,453.28408599472095,460.02322713922126,320800
2023-12-07,458.5190734863281,459.1227423112537,454.1945469440277,455.2929832089831,383800
2023-12-08,462.6160583496094,463.0217960787451,457.1930648041553,457.460244684294,323000
2023-12-11,465.802490234375,465.87173894894164,460.26075086599366,461.16128615586,698600
2023-12-12,468.5832824707031,468.65253119000414,463.55612140995913,464.3576911908957,343200
2023-12-13,473.99639892578125,475.02555636161617,468.3260066108038,469.7411207351172,593100
2023-12-14,474.91668701171875,477.97453288380143,470.92861913582493,475.1047125358967,595300
2023-12-15,477.2026062011719,479.4489764691618,474.6593392483936,474.6593392483936,553000
2023-12-18,478.301025390625,479.42917839262475,475.12443331665185,476.8364438512477,1244900
2023-12-19,480.7444763183594,480.7444763183594,478.2862256319963,478.45474731505453,383300
2023-12-20,473.03277587890625,482.0628283663183,472.9832266889989,479.971356455333,397200
2023-12-21,478.9007568359375,479.6739116035222,474.5393399420699,477.77074511803403,408300
2023-12-22,479.3666687011719,480.8436156331922,477.07693964695073,480.2885316351876,395100
2023-12-26,481.7356872558594,482.8061976954015,480.0505914762348,480.3380553974241,319200
2023-12-27,482.2015686035156,482.86570313396606,479.93165327532296,481.95376217794285,638900
2023-12-28,482.5187683105469,483.55954319850895,482.0826265813532,483.18287259149554,320500
2023-12-29,479.75323486328125,483.32165340396136,477.68157679725766,482.7070983149735,532900
2024-01-02,467.15478515625,473.6175660590467,464.10179295230773,473.4788101860359,621700
2024-01-03,460.9001159667969,464.7064188521437,460.4639742585982,462.69423198242066,1375200
2024-01-04,458.1246643066406,461.5939540865599,457.67863091339194,457.67863091339194,523800
2024-01-05,458.23370361328125,461.9111422198067,456.43958764824885,458.1742324956408,435900
2024-01-08,469.90045166015625,470.08878696263514,460.1368724914136,460.45407197451567,645700
2024-01-09,470.73309326171875,471.94238986265714,465.3904023053907,466.5699633444129,344800
2024-01-10,474.72772216796875,475.6297411943072,469.6427294342254,470.73308376550307,362500
2024-01-11,476.3929748535156,478.81156801042033,469.73196710968267,476.89850964649895,749800
2024-01-12,477.45355224609375,479.1981190276978,475.4810229303974,477.38415919232415,449900
2024-01-16,478.1573486328125,479.98120017140843,473.71664689766214,475.9171690175626,490600
2024-01-17,475.54052734375,475.7387845827429,469.7319592889117,474.1825529810909,379700
2024-01-18,484.78863525390625,484.9571569269844,479.3468160293392,481.69601601699804,499600
2024-01-19,495.3155212402344,495.4344634907128,486.701767020311,487.90114171238116,807400
2024-01-22,498.5468444824219,501.5502569921005,497.0501143207049,498.87396588683197,619100
2024-01-23,500.6185302734375,501.0150447553338,496.7924135715629,499.44889120134394,484400
2024-01-24,503.01727294921875,508.4392783691418,502.4721109512504,504.2265694308957,627600
2024-01-25,504.2166748046875,509.2620401673602,501.9071322657181,507.24982298452557,466500
2024-01-26,498.9830322265625,503.65169699913173,498.31892791964333,501.69901132817216,385100
2024-01-29,504.8114318847656,504.8213538218731,499.38942600341704,500.1130316666734,411600
2024-01-30,499.9544372558594,505.44583625593,498.9235540293554,504.61318002503265,630900
2024-01-31,489.5762939453125,497.59530630742125,489.5762939453125,495.7317971330736,811500
2024-02-01,495.890380859375,496.6635356780349,491.1325097060537,492.0543423264161,492500
2024-02-02,500.7275695800781,502.13509310983756,491.9452943000994,492.5499576965396,514600
2024-02-05,500.9654235839844,502.95779676523637,496.187708823367,502.5117331351692,422800
2024-02-06,500.1130065917969,502.581148823151,496.2571242265374,502.2243221028714,368600
2024-02-07,506.5757751464844,506.6848256972114,501.31236939741245,503.6516473970862,393900
2024-02-08,509.1431579589844,510.48128859331234,506.57585650913785,507.23006916915705,396100
2024-02-09,516.8646850585938,517.5090059056362,511.2840800282764,512.1365195338939,509500
2024-02-12,513.6431884765625,519.0354580806835,512.8502201082288,516.9637699875386,525800
2024-02-13,503.6021423339844,507.3291607614627,499.7462899713507,501.5404061239847,879700
2024-02-14,510.33251953125,510.6894067574234,504.75194433662847,508.00316337221835,590200
2024-02-15,509.93603515625,511.6211308195812,506.694708000876,511.5616597020335,343100
2024-02-16,504.5339050292969,511.69052588007247,503.899506031552,510.7489098204786,390800
2024-02-20,498.5765686035156,502.70999277933595,493.37263406010896,501.46103880898056,553200
2024-02-21,494.3242492675781,494.3242492675781,489.1995992900138,493.3528372298148,635400
2024-02-22,510.4019470214844,511.6509011483109,505.8324108269868,507.0218938287082,745200
2024-02-23,508.6772155761719,514.8922202963179,507.0218855381305,513.6234223153301,345700
2024-02-26,510.00555419921875,512.4836188752242,509.04403364512314,511.05625120186005,306500
2024-02-27,510.7488708496094,511.660781527026,507.2101879442303,511.660781527026,279600
2024-02-28,508.3798522949219,509.68827750574263,506.4866075390695,508.95478015261966,261700
2024-02-29,513.2467651367188,514.4759359003464,507.7256303866133,510.93725267273686,1035600
2024-03-01,522.7625122070312,523.4563822647857,514.6839989267144,514.6839989267144,478500
2024-03-04,523.73388671875,527.1238614686421,522.1776552035452,523.2382738986063,417000
2024-03-05,511.1553649902344,518.5796373033011,507.6464470831517,518.5796373033011,550000
2024-03-06,516.8251342773438,520.532308931294,512.959329622371,518.0046953490205,392500
2024-03-07,525.5081787109375,526.5985632562617,518.4011075411614,521.2954695803811,332600
2024-03-08,516.9142456054688,531.9214162070282,516.3492397347794,527.2230163871619,595100
2024-03-11,514.703857421875,516.7259360337126,511.5517670124158,513.9009670392733,372700
2024-03-12,525.3496704101562,525.3496704101562,514.3272444294449,519.8086916061857,381900
2024-03-13,519.7889404296875,524.1800637057464,518.0146074301387,523.4465662532597,410200
2024-03-14,517.836181640625,522.9410188696265,514.4263623623326,521.3847870551535,400200
2024-03-15,511.0363464355469,513.9604745047542,509.21246443148357,511.24452562339246,474000
2024-03-18,513.43505859375,519.2039993138568,512.6024629019655,516.1113800308573,320900
2024-03-19,515.6058959960938,516.4286303317174,506.7443653707069,510.2334692192928,360100
2024-03-20,522.593994140625,522.6931530122208,514.2082632839096,516.6863275795567,319400
2024-03-21,524.06103515625,529.2748919730832,523.4067923201252,529.2748919730832,346300
2024-03-22,524.8947143554688,526.7527262023082,522.1324999942233,523.8017269700132,286300
2024-03-25,522.7783203125,525.3417433480716,519.6484820615926,520.1452779335444,375100
2024-03-26,520.483154296875,525.719341835895,519.5392299596983,525.2523827998358,320700
2024-03-27,521.7152099609375,523.8712872305665,517.1744880650785,523.8712872305665,337400
2024-03-28,520.97998046875,522.728651194356,519.4895926847205,520.8905305183332,252700
2024-04-01,522.052978515625,525.2125931135596,519.380214189129,521.6456325672876,352200
2024-04-02,516.1609497070312,517.1843782813936,511.2724954553855,515.4157559216695,421000
2024-04-03,517.2240600585938,520.1849437303528,513.0311324601704,513.3689196560514,287200
2024-04-04,508.8680114746094,524.4176851339744,508.61958322854315,522.9471888296625,409000
2024-04-05,515.05810546875,517.6613110489903,509.45423334351835,511.62025612014435,736000
2024-04-08,514.3128662109375,516.7968454111356,512.6436394656872,515.9324255009885,212500
2024-04-09,515.475341796875,517.691092439695,509.4144569200455,516.7372226129189,263500
2024-04-10,510.78564453125,512.3157539366176,508.2023000144035,508.77856986595543,409000
2024-04-11,520.64208984375,521.7946296188098,510.2988261544636,512.8920861313702,490600
2024-04-12,511.3818054199219,517.2340755056665,510.1994287866732,515.2667832051799,448400
2024-04-15,501.6545104980469,515.7237417967318,500.5615536017053,515.4952351197772,552100
2024-04-16,501.9526062011719,505.142027149673,499.9952292891731,501.92279966228915,558100
2024-04-17,494.50067138671875,505.4500413543756,494.08334951770945,504.6353191790933,398000
2024-04-18,489.8109130859375,496.4679897613672,489.04585837486206,494.65964554753833,539700
