Price,Close,High,Low,Open,Volume
Ticker,KRBN,KRBN,KRBN,KRBN,KRBN
Date,,,,,
2024-07-15,29.679664611816406,29.80511111929091,29.66107955018262,29.72612549353184,58800
2024-07-16,29.6146183013916,29.726125125074116,29.400893639990265,29.400893639990265,65400
2024-07-17,29.34514045715332,29.419478930978123,29.094247443356224,29.35443298792755,85100
2024-07-18,29.233633041381836,29.501251912437755,29.20575722030188,29.373019236257967,52500
2024-07-19,29.187171936035156,29.40554198546925,28.9214122821779,29.187171936035156,40800
2024-07-22,28.861940383911133,29.03849492934489,28.74114102484745,28.97344898428221,42300
2024-07-23,29.06637191772461,29.159293681669762,28.91769496856952,28.91769496856952,51500
2024-07-24,29.865510940551758,30.00489713524095,29.41018754904259,29.41018754904259,85800
2024-07-25,29.400894165039062,29.642494650491088,29.28009480849757,29.484525170478957,63500
2024-07-26,29.530988693237305,29.71683399894854,29.475233506391753,29.475233506391753,74400
2024-07-29,29.633201599121094,29.70196597186013,29.447356302139365,29.540279836814733,123200
2024-07-30,29.354433059692383,29.512402538502418,29.205756111679296,29.456649126089765,62400
2024-07-31,29.837635040283203,29.87480516473338,29.37301911887048,29.410187470951573,115000
2024-08-01,30.63677406311035,30.63677406311035,30.21861903757319,30.21861903757319,62400
2024-08-02,30.395172119140625,30.729696143013975,30.37658705728787,30.469512366551637,125700
2024-08-05,29.95843505859375,29.981663726957898,29.465939789784112,29.59603344815408,70300
2024-08-06,30.339420318603516,30.385881200621764,30.023481358246126,30.023481358246126,50100
2024-08-07,30.534557342529297,30.664649226635735,30.31154015210541,30.31154015210541,30100
2024-08-08,30.525264739990234,30.683235997160956,30.320836144179783,30.61819005148424,52000
2024-08-09,30.23720359802246,30.35800117971236,30.1535725943013,30.34871042140468,77000
2024-08-12,30.887666702270508,31.157141231234412,30.748280513876267,30.99917352614309,47100
2024-08-13,30.69252586364746,30.78545117243994,30.441632847014883,30.64606498162026,47400
2024-08-14,30.785451889038086,30.934128841828755,30.60889557059168,30.729696702464775,56900
2024-08-15,30.831912994384766,30.90624969894684,30.646065915872295,30.785452110941197,15900
2024-08-16,30.915542602539062,30.934127664022547,30.757571352298463,30.80403577837619,24700
2024-08-19,31.240772247314453,31.259357308756687,31.129265423399072,31.129265423399072,33200
2024-08-20,31.315113067626953,31.40803483180495,31.12926599453287,31.324403826149517,78900
2024-08-21,30.841203689575195,31.296528853754833,30.757572681653965,31.101391016851352,74100
2024-08-22,30.748281478881836,30.924834250949196,30.469512638082477,30.497388458740975,38500
2024-08-23,30.915542602539062,30.92483336091179,30.553142765456197,30.553142765456197,30800
2024-08-26,30.63677406311035,30.766865950002344,30.49738787301861,30.49738787301861,29900
2024-08-27,31.287233352661133,31.32440347581185,30.81332668907266,30.81332668907266,62100
2024-08-28,30.85978889465332,31.18502216906886,30.804037252273318,31.18502216906886,33900
2024-08-29,30.878372192382812,31.175726083876913,30.720404488349445,30.934127376314706,95700
2024-08-30,30.785451889038086,30.934128841828755,30.729696702464775,30.73899100592941,26000
2024-09-03,30.265079498291016,30.432341506178826,30.21861861715285,30.311540379429182,69600
2024-09-04,29.856220245361328,30.104323560540124,29.837635183047315,30.02348226144926,21100
2024-09-05,29.716833114624023,29.902680187173843,29.58674122726057,29.902680187173843,42200
2024-09-06,29.670372009277344,29.856219080427888,29.642494416894056,29.856219080427888,33200
2024-09-09,29.716833114624023,29.823696333380045,29.614618819853757,29.735418176352812,66500
2024-09-10,29.233633041381836,29.493818596465644,29.187172158002518,29.419480119637285,38900
2024-09-11,29.465940475463867,29.521695661363726,29.29868023487147,29.307972765854778,43700
2024-09-12,29.270801544189453,29.329342892056697,29.150002190674837,29.187170540845106,50600
2024-09-13,29.484525680541992,29.484525680541992,29.094248239193956,29.094248239193956,72700
2024-09-16,29.02920150756836,29.410186407561923,29.02920150756836,29.215048578361376,28000
2024-09-17,29.25221824645996,29.59603481119997,29.11283382327259,29.140711416857705,71100
2024-09-18,29.131418228149414,29.354433654689437,29.05707975263607,29.242925055234895,32300
2024-09-19,29.094247817993164,29.224341478138506,28.83592148519791,29.01990934321113,46200
2024-09-20,29.26150894165039,29.34513994478923,29.17787793851155,29.17787793851155,45000
2024-09-23,29.140710830688477,29.41018714044763,29.05707982398448,29.150003361696594,25500
2024-09-24,29.094247817993164,29.15093172473515,28.908402517222594,28.954863399322978,13600
2024-09-25,29.326555252075195,29.345140313532692,29.00132376604504,29.00132376604504,36200
2024-09-26,29.55886459350586,29.688958257458363,29.410187639590795,29.410187639590795,77300
2024-09-27,29.642494201660156,29.73541773656071,29.5309873776747,29.60532585112134,47900
2024-09-30,29.419479370117188,29.642494794920506,29.41018683920425,29.642494794920506,32400
2024-10-01,28.815479278564453,29.075664829176052,28.685387389443186,28.69467814806408,71100
2024-10-02,28.648216247558594,28.7225547204678,28.583170305309164,28.694677128488475,8400
2024-10-03,28.564586639404297,28.880525607794674,28.546001577176842,28.620340053717573,34100
2024-10-04,28.53670883178711,28.70397084584009,28.480955417892474,28.6203398388136,21500
2024-10-07,28.685386657714844,28.834063605023463,28.36015517083886,28.36015517083886,75200
2024-10-08,28.239355087280273,28.33227862587531,28.1928942041673,28.313693563682488,84700
2024-10-09,28.75972557067871,28.899109989363534,28.5088325536246,28.73184797799413,30900
2024-10-10,29.38231086730957,29.50311022381668,29.224341387342406,29.41947921840059,50100
2024-10-11,29.447357177734375,29.55886400476518,29.326556047353765,29.326556047353765,53000
2024-10-14,29.800464630126953,29.92126576106279,29.670372740536727,29.670372740536727,42700
2024-10-15,29.763294219970703,29.80046434370727,29.47523285048852,29.781879281838986,90600
2024-10-16,29.224342346191406,29.41018765248215,29.205757283851604,29.307973354351425,56400
2024-10-17,29.0849552154541,29.247571847142947,29.019909271726178,29.215048875278985,17200
2024-10-18,29.26150894165039,29.31726235295329,29.010615932233872,29.07566364651774,22100
2024-10-21,28.94556999206543,29.121195807615187,28.917694172596793,28.95486252267797,17900
2024-10-22,28.778308868408203,29.10818751197935,28.750433048084616,28.871232405014595,83600
2024-10-23,29.447357177734375,29.50311059124978,29.122125682884583,29.122125682884583,51800
2024-10-24,29.911970138549805,30.17029646355479,29.77258749645198,29.99560114170369,65600
2024-10-25,29.902679443359375,29.98166329518849,29.809757681764886,29.809757681764886,28900
2024-10-28,29.763294219970703,29.828340164140645,29.40089437538444,29.40089437538444,41000
2024-10-29,29.93055534362793,30.153572534689474,29.867366844098992,29.921264585338612,32400
2024-10-30,29.754003524780273,29.82741150628896,29.503110506131215,29.679665049517855,86000
2024-10-31,29.3916015625,29.58674116550692,29.23363208287308,29.48452509858096,27600
2024-11-01,29.326555252075195,29.502181069821226,29.31726272134645,29.363725374990192,39600
2024-11-04,29.819049835205078,29.95843602885641,29.71869298098709,29.809759076506126,52500
2024-11-05,29.540281295776367,29.614619772714356,29.38231181073701,29.558864585734042,47400
2024-11-06,29.503110885620117,29.503110885620117,28.899110544797775,28.899110544797775,159600
2024-11-07,30.255788803100586,30.367295627012496,29.78187859818343,29.78187859818343,66100
2024-11-08,30.49738883972168,30.71111173849567,30.450927956464408,30.58101984748004,95400
2024-11-11,30.3765869140625,30.423051340844353,30.255789329696317,30.348711093783855,33700
2024-11-12,29.781879425048828,30.288312615365008,29.679665129019863,30.134988512767972,76000
2024-11-13,29.270801544189453,29.4101859589737,29.17323263107738,29.17787801021029,54900
2024-11-14,29.307971954345703,29.800463676241094,29.307971954345703,29.456648901223822,77100
2024-11-15,28.815479278564453,29.345141138408547,28.815479278564453,29.02920217422627,94900
2024-11-18,29.540281295776367,29.651788124998802,29.493818639959443,29.50311117112283,43200
2024-11-19,29.187171936035156,29.23363281906114,29.094248397614113,29.15929434279812,73300
2024-11-20,29.047786712646484,29.26615675605189,28.91769482587,29.177878599422964,68100
2024-11-21,29.503110885620117,29.73541884534941,29.405541967902394,29.71683378320249,76500
2024-11-22,29.047786712646484,29.050574649130127,28.81547875919189,28.973448238435775,15300
2024-11-25,29.447357177734375,29.642495011222817,29.252217571876876,29.4101870538114,24300
2024-11-26,29.075664520263672,29.317263233959448,29.0199093349163,29.159293753546642,96500
2024-11-27,29.010616302490234,29.070088144692143,28.75043253151005,28.806185943524518,37000
2024-11-29,29.11283302307129,29.14535599517544,28.778308998721116,28.852647473869037,62300
2024-12-02,29.010616302490234,29.122124898888178,28.852646824808403,28.889816947730722,53200
2024-12-03,28.815479278564453,29.173233746017004,28.30440070833121,29.047787236206183,122100
2024-12-04,28.388031005859375,28.685386673004118,28.062801291179056,28.267231650745117,45200
2024-12-05,28.118555068969727,28.378740616466068,27.802616108570255,27.802616108570255,51700
2024-12-06,28.694677352905273,28.75043253729998,27.78403060955322,27.811908201750573,405400
2024-12-09,28.17430877685547,28.349934599274224,28.048862267233233,28.267232314246282,32600
2024-12-10,28.657508850097656,28.75972491524257,28.42520090012758,28.42520090012758,61600
2024-12-11,28.66680145263672,28.796893337787964,28.539495731565278,28.601755510061096,102000
2024-12-12,27.830493927001953,28.034924290884717,27.681816976474657,28.034924290884717,51000
2024-12-13,27.598186492919922,27.83978521282545,27.514555485118358,27.746863446262903,55300
2024-12-16,27.33799934387207,27.45879869677911,27.291538463300668,27.291538463300668,59700
2024-12-17,27.280000686645508,27.530000686645508,27.049999237060547,27.299999237060547,38100
2024-12-18,26.979999542236328,27.389999389648438,26.950000762939453,27.270000457763672,261000
2024-12-19,27.790000915527344,27.850000381469727,27.389999389648438,27.389999389648438,97900
2024-12-20,27.729999542236328,27.940000534057617,27.684999465942383,27.709999084472656,55500
2024-12-23,28.18000030517578,28.334999084472656,28.110000610351562,28.110000610351562,71400
2024-12-24,28.229999542236328,28.239999771118164,28.190000534057617,28.209999084472656,40500
2024-12-26,28.100000381469727,28.299999237060547,28.010000228881836,28.18000030517578,44600
2024-12-27,28.75,29.0,28.520000457763672,28.520000457763672,57100
2024-12-30,28.920000076293945,28.950000762939453,28.59000015258789,28.59000015258789,57000
2024-12-31,29.309999465942383,29.354999542236328,29.110000610351562,29.110000610351562,48300
2025-01-02,29.56999969482422,29.719999313354492,29.31999969482422,29.31999969482422,22500
2025-01-03,29.989999771118164,30.0,29.75,29.75,14500
2025-01-06,29.600000381469727,29.733999252319336,29.5,29.530000686645508,41700
2025-01-07,29.209999084472656,29.469999313354492,29.209999084472656,29.299999237060547,32900
2025-01-08,28.540000915527344,28.809999465942383,28.360000610351562,28.649999618530273,28500
2025-01-10,28.65999984741211,29.270000457763672,28.520000457763672,28.520000457763672,77800
2025-01-13,29.440000534057617,29.46500015258789,29.010000228881836,29.010000228881836,40400
2025-01-14,29.18000030517578,29.600000381469727,29.010000228881836,29.200000762939453,87700
2025-01-15,29.329999923706055,29.55900001525879,29.170000076293945,29.200000762939453,16900
2025-01-16,29.239999771118164,29.450000762939453,28.8799991607666,29.229999542236328,31900
2025-01-17,29.610000610351562,29.729999542236328,29.459999084472656,29.729999542236328,25700
2025-01-21,29.68000030517578,29.90999984741211,29.55500030517578,29.59000015258789,87800
2025-01-22,29.559999465942383,29.65999984741211,29.450000762939453,29.65999984741211,13600
2025-01-23,30.049999237060547,30.149999618530273,29.790000915527344,30.0,33600
2025-01-24,30.469999313354492,30.479999542236328,30.049999237060547,30.049999237060547,25900
2025-01-27,29.56999969482422,30.1299991607666,29.530000686645508,29.889999389648438,58300
2025-01-28,30.049999237060547,30.190000534057617,29.600000381469727,29.600000381469727,60000
2025-01-29,30.84000015258789,30.950000762939453,30.469999313354492,30.469999313354492,24400
2025-01-30,30.68000030517578,31.030000686645508,30.6299991607666,31.0,63400
2025-01-31,30.989999771118164,31.386999130249023,29.559999465942383,30.110000610351562,38900
2025-02-03,30.1299991607666,30.40999984741211,29.768999099731445,29.829999923706055,31900
2025-02-04,30.209999084472656,30.489999771118164,30.110000610351562,30.209999084472656,30400
2025-02-05,30.280000686645508,30.8700008392334,30.280000686645508,30.5,36100
2025-02-06,30.389999389648438,30.56999969482422,30.260000228881836,30.5,66600
2025-02-07,30.360000610351562,30.649999618530273,30.360000610351562,30.389999389648438,38200
2025-02-10,30.540000915527344,30.722000122070312,30.479999542236328,30.479999542236328,17300
2025-02-11,30.540000915527344,30.610000610351562,30.34000015258789,30.579999923706055,36500
2025-02-12,30.260000228881836,30.43000030517578,30.0,30.43000030517578,31200
2025-02-13,29.75,29.889999389648438,29.6299991607666,29.809999465942383,18700
2025-02-14,30.469999313354492,30.5,30.06999969482422,30.06999969482422,17500
2025-02-18,29.100000381469727,29.239999771118164,28.71500015258789,29.100000381469727,24600
2025-02-19,28.3799991607666,28.81999969482422,28.357999801635742,28.760000228881836,46400
2025-02-20,28.260000228881836,28.309999465942383,28.079999923706055,28.200000762939453,41900
2025-02-21,28.610000610351562,28.75,28.450000762939453,28.450000762939453,29700
2025-02-24,28.65999984741211,28.790000915527344,28.469999313354492,28.469999313354492,39600
2025-02-25,28.209999084472656,28.520000457763672,28.049999237060547,28.520000457763672,177400
2025-02-26,28.1299991607666,28.139999389648438,27.920000076293945,28.040000915527344,22500
2025-02-27,28.459999084472656,28.6200008392334,28.200000762939453,28.200000762939453,30900
2025-02-28,27.889999389648438,28.190000534057617,27.81999969482422,28.190000534057617,16500
2025-03-03,28.209999084472656,28.34000015258789,27.969999313354492,27.969999313354492,28900
2025-03-04,27.579999923706055,27.722999572753906,27.360000610351562,27.549999237060547,47000
2025-03-05,27.899999618530273,28.145000457763672,27.8700008392334,27.979999542236328,48700
2025-03-06,27.65999984741211,27.790000915527344,27.621999740600586,27.68000030517578,14900
2025-03-07,28.030000686645508,28.399999618530273,28.0,28.18000030517578,83400
2025-03-10,28.049999237060547,28.350000381469727,27.959999084472656,28.15999984741211,57000
2025-03-11,27.850000381469727,27.969999313354492,27.68000030517578,27.68000030517578,95600
2025-03-12,28.09000015258789,28.350000381469727,27.520000457763672,27.520000457763672,105600
2025-03-13,28.1200008392334,28.700000762939453,28.100000381469727,28.200000762939453,47400
2025-03-14,28.290000915527344,28.56999969482422,28.290000915527344,28.399999618530273,32800
2025-03-17,28.299999237060547,28.450000762939453,28.149999618530273,28.15999984741211,82400
2025-03-18,28.979999542236328,29.0,28.479999542236328,28.5,26900
2025-03-19,29.68000030517578,29.75,29.420000076293945,29.450000762939453,26300
2025-03-20,29.389999389648438,29.479999542236328,29.170000076293945,29.469999313354492,50300
2025-03-21,28.90999984741211,29.110000610351562,28.760000228881836,29.100000381469727,45500
2025-03-24,29.040000915527344,29.15999984741211,28.56999969482422,28.709999084472656,52200
2025-03-25,28.75,29.079999923706055,28.719999313354492,29.0,120200
2025-03-26,28.65999984741211,29.110000610351562,28.59000015258789,28.81999969482422,55300
2025-03-27,28.209999084472656,28.3700008392334,28.104999542236328,28.3700008392334,22200
2025-03-28,28.420000076293945,28.479999542236328,28.250999450683594,28.3700008392334,19200
2025-03-31,28.219999313354492,28.360000610351562,27.8799991607666,28.1200008392334,38100
2025-04-01,28.59000015258789,28.739999771118164,28.450000762939453,28.459999084472656,55800
2025-04-02,28.219999313354492,28.450000762939453,28.110000610351562,28.25,39000
2025-04-03,27.760000228881836,27.90999984741211,27.492000579833984,27.739999771118164,58900
2025-04-04,26.690000534057617,26.969999313354492,26.600000381469727,26.719999313354492,99100
2025-04-07,26.149999618530273,27.149999618530273,26.149999618530273,26.239999771118164,131100
2025-04-08,26.440000534057617,26.610000610351562,26.1299991607666,26.389999389648438,56100
2025-04-09,25.8700008392334,26.100000381469727,24.899999618530273,24.899999618530273,408500
2025-04-10,25.850000381469727,25.93000030517578,25.469999313354492,25.75,58100
2025-04-11,26.989999771118164,27.1200008392334,26.56999969482422,26.56999969482422,53900
2025-04-14,27.450000762939453,27.489999771118164,27.299999237060547,27.31999969482422,47600
2025-04-15,27.329999923706055,27.540000915527344,27.288000106811523,27.5,118000
2025-04-16,27.75,27.75,27.459999084472656,27.559999465942383,125500
2025-04-17,27.690000534057617,27.690000534057617,27.424999237060547,27.469999313354492,17000
2025-04-21,27.610000610351562,27.940000534057617,27.562000274658203,27.940000534057617,34700
2025-04-22,27.260000228881836,27.299999237060547,26.989999771118164,27.25,23500
2025-04-23,27.600000381469727,27.724000930786133,27.43000030517578,27.43000030517578,24400
2025-04-24,27.690000534057617,27.690000534057617,27.298999786376953,27.309999465942383,8200
2025-04-25,27.790000915527344,27.844999313354492,27.621000289916992,27.799999237060547,7900
2025-04-28,27.5,27.5,27.209999084472656,27.5,51200
2025-04-29,27.219999313354492,27.3700008392334,27.139999389648438,27.3700008392334,56900
2025-04-30,27.6299991607666,27.790000915527344,27.524999618530273,27.610000610351562,54200
2025-05-01,27.829999923706055,27.84000015258789,27.6200008392334,27.719999313354492,33300
2025-05-02,28.549999237060547,28.6299991607666,28.43000030517578,28.43000030517578,27900
2025-05-05,28.209999084472656,28.229000091552734,28.059999465942383,28.110000610351562,7600
2025-05-06,28.81999969482422,28.959999084472656,28.549999237060547,28.549999237060547,12100
2025-05-07,29.209999084472656,29.440000534057617,29.1200008392334,29.1200008392334,11800
2025-05-08,29.200000762939453,29.200000762939453,28.979999542236328,28.979999542236328,25400
2025-05-09,29.100000381469727,29.139999389648438,28.93899917602539,29.139999389648438,15400
2025-05-12,29.649999618530273,29.770000457763672,28.773000717163086,29.100000381469727,42600
2025-05-13,29.600000381469727,29.84000015258789,29.520000457763672,29.700000762939453,16900
2025-05-14,29.329999923706055,29.43000030517578,29.016000747680664,29.079999923706055,26300
2025-05-15,29.59000015258789,29.885000228881836,29.440000534057617,29.450000762939453,31200
2025-05-16,28.860000610351562,29.549999237060547,28.809999465942383,29.510000228881836,18900
2025-05-19,28.950000762939453,29.040000915527344,28.780000686645508,28.780000686645508,49000
2025-05-20,29.8700008392334,29.934999465942383,29.360000610351562,29.360000610351562,35400
2025-05-21,29.670000076293945,29.920000076293945,29.610000610351562,29.670000076293945,79200
2025-05-22,29.3799991607666,29.655000686645508,29.3799991607666,29.540000915527344,16700
2025-05-23,29.350000381469727,29.440000534057617,28.790000915527344,28.950000762939453,38600
2025-05-27,29.1299991607666,29.43000030517578,29.040000915527344,29.31999969482422,17100
2025-05-28,29.18000030517578,29.405000686645508,29.18000030517578,29.309999465942383,25900
2025-05-29,28.93000030517578,29.149999618530273,28.93000030517578,29.139999389648438,17400
2025-05-30,28.75,28.90999984741211,28.459999084472656,28.459999084472656,20000
2025-06-02,29.149999618530273,29.149999618530273,29.010000228881836,29.020000457763672,10600
2025-06-03,29.5,29.5,29.290000915527344,29.290000915527344,4200
2025-06-04,29.350000381469727,29.579999923706055,29.06999969482422,29.270000457763672,12100
2025-06-05,29.670000076293945,29.670000076293945,29.399999618530273,29.399999618530273,12800
2025-06-06,29.6200008392334,29.8799991607666,29.399999618530273,29.399999618530273,7900
2025-06-09,29.790000915527344,29.950000762939453,29.600000381469727,29.649999618530273,13600
2025-06-10,29.709999084472656,29.76799964904785,29.5,29.549999237060547,5600
2025-06-11,30.139999389648438,30.3700008392334,29.579999923706055,29.579999923706055,25500
2025-06-12,30.610000610351562,30.739999771118164,30.149999618530273,30.15999984741211,15700
2025-06-13,30.770000457763672,31.0,30.208999633789062,30.208999633789062,12400
2025-06-16,30.510000228881836,30.829999923706055,30.469999313354492,30.700000762939453,19000
2025-06-17,30.43000030517578,30.719999313354492,30.219999313354492,30.549999237060547,89200
2025-06-18,30.6299991607666,30.770999908447266,30.15999984741211,30.719999313354492,20400
2025-06-20,30.399999618530273,30.459999084472656,30.155000686645508,30.31999969482422,13500
2025-06-23,30.489999771118164,30.639999389648438,29.950000762939453,29.950000762939453,26500
2025-06-24,30.709999084472656,30.709999084472656,30.5,30.5,12400
2025-06-25,30.229999542236328,30.309999465942383,30.0,30.0,9900
2025-06-26,30.0,30.31999969482422,30.0,30.31999969482422,7900
2025-06-27,30.170000076293945,30.209999084472656,29.972999572753906,30.209999084472656,18400
2025-06-30,29.690000534057617,29.770999908447266,29.530000686645508,29.700000762939453,21100
2025-07-01,30.100000381469727,30.149999618530273,29.899999618530273,29.989999771118164,11700
2025-07-02,30.3799991607666,30.649999618530273,30.219999313354492,30.219999313354492,40100
2025-07-03,30.479999542236328,30.68600082397461,30.459999084472656,30.59000015258789,8300
