Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2000-04-14,17.507474899291992,18.062638316257086,17.507474899291992,17.9040201971242,19600
2000-04-17,17.93375587463379,17.93375587463379,17.566951580901645,17.71565602430657,20200
2000-04-18,18.00315284729004,18.092375521092688,17.88418928221984,17.923843803909904,10700
2000-04-19,18.07255744934082,18.2014347103619,17.92385291739342,18.0527301784145,13700
2000-04-20,18.22125244140625,18.22125244140625,18.08246161758705,18.18159792031505,2900
2000-04-24,18.241085052490234,18.469098615646363,18.082466921599014,18.082466921599014,8900
2000-04-25,19.19278907775879,19.242357231368704,18.59797123443982,18.617798495883786,13100
2000-04-26,18.905284881591797,19.31174354973299,18.786321368965105,19.28200267157632,515300
2000-04-27,18.925119400024414,18.925119400024414,18.62771050426709,18.62771050426709,6500
2000-04-28,18.796241760253906,18.944946204559713,18.71693272329081,18.935032574939328,9600
2000-05-01,19.232440948486328,19.232440948486328,18.786327627516282,18.865636662355403,2000
2000-05-02,19.034164428710938,19.17295521100362,18.855719137191773,19.014337174097697,187400
2000-05-03,18.399696350097656,18.835896048052557,18.300560055107905,18.776414271058705,52900
2000-05-04,18.42943572998047,18.578140160292307,18.290644928356087,18.310472185731,29200
2000-05-05,18.7565860748291,18.895376880879635,18.508745349738867,18.57814075276413,7200
2000-05-08,18.746671676635742,18.8458079626042,18.716930790845204,18.8458079626042,4000
2000-05-09,18.59796905517578,18.746673498580705,18.508746389132828,18.746673498580705,10400
2000-05-10,18.409616470336914,18.469098268302464,18.24108470943453,18.439357369319687,2100
2000-05-11,18.865644454956055,18.865644454956055,18.687199052859782,18.687199052859782,2200
2000-05-12,19.09364891052246,19.09364891052246,18.954858108472973,18.954858108472973,4100
2000-05-15,19.410886764526367,19.410886764526367,19.03416883957642,19.03416883957642,9700
2000-05-16,19.589336395263672,19.70829997661143,19.4307182868,19.4307182868,10500
2000-05-17,19.46046257019043,19.49020347070524,19.31175806761638,19.49020347070524,4900
2000-05-18,19.371231079101562,19.529849143208843,19.371231079101562,19.529849143208843,500
2000-05-19,18.835906982421875,19.0341796875,18.835906982421875,19.0341796875,3900
2000-05-22,18.50875473022461,18.528581998280554,18.39970475591691,18.39970475591691,5500
2000-05-23,18.42943572998047,18.508744759480116,18.340213071793368,18.508744759480116,800
2000-05-24,18.697114944458008,18.697114944458008,18.39970590504457,18.39970590504457,3800
2000-05-25,18.360044479370117,18.875553287646166,18.360044479370117,18.875553287646166,51700
2000-05-26,18.260913848876953,18.548409235205636,18.191518410797617,18.548409235205636,8900
2000-05-30,18.58806037902832,18.687196701049803,18.340219573974608,18.439355895996094,157200
2000-05-31,18.716936111450195,18.974690528239233,18.687195217205304,18.70702248003523,2000
2000-06-01,18.865644454956055,18.935039889104605,18.74668085355854,18.74668085355854,1500
2000-06-02,19.004432678222656,19.083741734782794,18.835900933032367,19.083741734782794,86800
2000-06-05,18.974687576293945,19.153132914002036,18.9548603165486,19.153132914002036,4500
2000-06-06,18.835906982421875,18.954870605468752,18.816079711914064,18.816079711914064,204700
2000-06-07,18.746671676635742,19.014339648750582,18.716930790845204,18.87554884839474,20000
2000-06-08,18.449260711669922,18.677274143356332,18.39969257434679,18.677274143356332,13000
2000-06-09,18.518657684326172,18.657448480675512,18.37986688797683,18.59796671081151,14900
2000-06-12,18.538480758666992,18.588048889037758,18.429430871851302,18.5583080108153,63900
2000-06-13,18.617801666259766,18.67728346072066,18.369960856006042,18.459183547697382,13700
2000-06-14,18.578144073486328,18.806157581325277,18.51866228883269,18.697107642793604,57400
2000-06-15,18.7565860748291,18.79624059084354,18.687190671803837,18.746672445825492,44500
2000-06-16,18.427812576293945,18.656297583978454,18.427812576293945,18.656297583978454,110400
2000-06-19,18.23906135559082,18.39800742404913,18.03044464073929,18.39800742404913,219100
2000-06-20,17.672815322875977,18.0403780923793,17.672815322875977,17.91123441660786,8100
2000-06-21,17.742361068725586,17.752295201462836,17.613217343141358,17.613217343141358,11700
2000-06-22,17.35492515563965,17.593344276266638,17.35492515563965,17.593344276266638,76800
2000-06-23,17.543672561645508,17.633079726455705,17.543672561645508,17.593343208762285,2400
2000-06-26,17.960905075073242,17.970839203986444,17.782090754635565,17.801959012461975,18100
2000-06-27,18.040372848510742,18.090043478600254,17.970833966385424,18.000636344439133,3800
2000-06-28,18.26886558532715,18.26886558532715,17.80196146215674,17.901302764958956,203200
2000-06-29,17.950971603393555,18.119851801101184,17.662881854362887,18.119851801101184,22200
2000-06-30,17.980777740478516,17.980777740478516,17.86156816429855,17.950975346433523,7300
2000-07-03,18.219186782836914,18.219186782836914,18.06024076946429,18.06024076946429,4700
2000-07-05,18.060239791870117,18.437736553196334,18.060239791870117,18.258922297831283,9000
2000-07-06,18.010578155517578,18.159590109369077,17.921170983206682,18.159590109369077,16800
2000-07-07,18.099987030029297,18.189394210748432,18.060250505265238,18.060250505265238,212800
2000-07-10,18.119853973388672,18.278800060874538,17.901303103095607,17.95097375543494,115800
2000-07-11,18.467538833618164,18.54701183559178,18.099976199490207,18.11984444998361,8100
2000-07-12,18.537080764770508,18.63642203360636,18.50727838411975,18.63642203360636,5700
2000-07-13,18.68609619140625,18.715898577676434,18.537084260055323,18.586754903838965,4400
2000-07-14,18.874849319458008,18.874849319458008,18.71590321992573,18.815244532133402,1300
2000-07-17,18.984115600585938,19.1231933705536,18.94437909488089,18.94437909488089,13500
2000-07-18,19.033788681030273,19.083459319550705,18.914579148581232,19.07352519184662,17900
2000-07-19,18.874849319458008,19.003993025327983,18.70596908870496,18.98412476288645,10400
2000-07-20,19.10332679748535,19.17286568858384,19.01391965178729,19.12319505208492,5200
2000-07-21,19.073528289794922,19.14306719501813,18.9344504793485,19.14306719501813,2400
2000-07-24,18.9344539642334,19.093400062569042,18.85498091506558,19.033795275693176,16000
2000-07-25,18.97418212890625,19.033786889520613,18.87484086121564,19.033786889520613,1800
2000-07-26,18.735763549804688,18.825170692937373,18.69602704174572,18.825170692937373,3700
2000-07-27,18.606611251831055,18.9543055357681,18.606611251831055,18.9543055357681,900
2000-07-28,17.980777740478516,18.437747782501727,17.980777740478516,18.437747782501727,39100
2000-07-31,18.258926391601562,18.437740687057943,18.159585116348016,18.159585116348016,38500
2000-08-01,18.398012161254883,18.43774868860101,18.32847323839917,18.32847323839917,97300
2000-08-02,18.318527221679688,18.437736726376087,18.278790720114223,18.278790720114223,2700
2000-08-03,18.348331451416016,18.437738588970287,18.24899018746682,18.318529072231257,3200
2000-08-04,18.57681655883789,18.596684811841993,18.437738787809156,18.437738787809156,39500
2000-08-07,19.123201370239258,19.123201370239258,18.56689005765048,18.56689005765048,5600
2000-08-08,19.292085647583008,19.331822178268038,19.053666463472815,19.073534728815332,5100
2000-08-09,19.460960388183594,19.55036755688888,19.30201431048531,19.55036755688888,22500
2000-08-10,19.411283493041992,19.590097772916483,19.371546986403217,19.371546986403217,25700
2000-08-11,19.629838943481445,19.74904849172121,19.4510246211218,19.510629395241683,23900
2000-08-14,19.828521728515625,19.84838998676063,19.55036611308555,19.709312179045593,60500
2000-08-15,19.580167770385742,19.70931144416302,19.470892354112664,19.70931144416302,4400
2000-08-16,19.490753173828125,19.60996267336224,19.451016673983418,19.550357923595183,22100
2000-08-17,19.590105056762695,19.649709838882664,19.590105056762695,19.590105056762695,25500
2000-08-18,19.53049087524414,19.689436884401772,19.53049087524414,19.62983213096766,31500
2000-08-21,19.80865478515625,19.80865478515625,19.609972189517773,19.609972189517773,5000
2000-08-22,19.76891326904297,19.907991050835232,19.749045014501217,19.749045014501217,1300
2000-08-23,19.669565200805664,19.848379429903897,19.669565200805664,19.76890643919357,35400
2000-08-24,19.878189086914062,20.007332744150386,19.669572409840004,19.67950653731972,33700
2000-08-25,19.967605590820312,20.066946912167676,19.927869062281367,20.047078647898203,202400
2000-08-28,20.23581886291504,20.30535775935117,20.066938685855856,20.166279966478903,113000
2000-08-29,20.10666847229004,20.21594384442205,20.066931973332945,20.21594384442205,5500
2000-08-30,19.917930603027344,20.146415592488506,19.80865517328505,20.047074292722783,5400
2000-08-31,20.066940307617188,20.18614985399907,19.907994245774674,19.907994245774674,31700
2000-09-01,20.24576187133789,20.24576187133789,20.066947487783388,20.186157076819725,2700
2000-09-05,20.24576187133789,20.36497146037423,20.166288811980333,20.166288811980333,151500
2000-09-06,20.345096588134766,20.464306138455868,20.206018779426813,20.206018779426813,31000
2000-09-07,20.225881576538086,20.285486335604507,20.186145070493808,20.265618082582364,45200
2000-09-08,19.98747444152832,20.166288825200045,19.868264852413837,20.166288825200045,328700
2000-09-11,19.888126373291016,20.245755019364182,19.86825811517584,20.126545470673125,169900
2000-09-12,19.828521728515625,19.907994761495647,19.798719341148118,19.868258245005638,200200
2000-09-13,19.888126373291016,19.96759940575172,19.808653340830315,19.907994631406194,30200
2000-09-14,19.868257522583008,19.927862295150756,19.82852100753784,19.927862295150756,13000
2000-09-15,19.364620208740234,19.643534491582173,19.364620208740234,19.5837671452589,14900
2000-09-18,19.145469665527344,19.52399612093319,19.145469665527344,19.32477167071959,22400
2000-09-19,18.926326751708984,19.16539614225689,18.866559404072007,19.16539614225689,11800
2000-09-20,19.02593421936035,19.02593421936035,18.707175112020284,19.02593421936035,20200
2000-09-21,19.085702896118164,19.085702896118164,18.88647844000002,18.966168222447276,16200
2000-09-22,18.946247100830078,18.946247100830078,18.766945077793828,18.886479759817995,5800
2000-09-25,19.504077911376953,19.504077911376953,19.28493096855249,19.28493096855249,38300
2000-09-26,19.523998260498047,19.523998260498047,19.26500644683838,19.30485134124756,4100
2000-09-27,19.364620208740234,19.523999798935627,19.324775311191388,19.38454265751466,10000
2000-09-28,19.62360954284668,19.663454435319466,19.265005510591614,19.40446263424636,51900
2000-09-29,19.484148025512695,19.643527559463717,19.394497037665243,19.50407046725657,4800
2000-10-02,19.284934997558594,19.434353398882653,19.205245183519096,19.304857451068468,10800
2000-10-03,19.663450241088867,19.8029073349973,19.364613611285087,19.404458495258925,16000
2000-10-04,19.802913665771484,19.802913665771484,19.663456527280136,19.663456527280136,16600
2000-10-05,19.82282829284668,19.862673173837326,19.723216090370062,19.862673173837326,2500
2000-10-06,19.284934997558594,19.802918788815333,19.284934997558594,19.763073881795584,2400
2000-10-09,19.40445899963379,19.40445899963379,19.205234574586214,19.24507945959573,1300
2000-10-10,19.145469665527344,19.34469411574095,19.145469665527344,19.32477167071959,3200
2000-10-11,18.80679702758789,19.025944026850038,18.786874573109515,18.846641936544646,20400
2000-10-12,18.378454208374023,18.886476519825013,18.229035881476673,18.886476519825013,17000
2000-10-13,18.946247100830078,18.946247100830078,18.428263478725363,18.438224702227377,5900
2000-10-16,19.205236434936523,19.284926212674847,19.025934435025288,19.065779323894454,3600
2000-10-17,18.687252044677734,19.225158020377414,18.687252044677734,19.20523557683298,11000
2000-10-18,18.348575592041016,18.72710212434154,18.23900212216455,18.23900212216455,29200
2000-10-19,18.66732406616211,18.66732406616211,18.488022127426294,18.488022127426294,5700
2000-10-20,18.766939163208008,18.766939163208008,18.647404518856362,18.72709428175746,700
2000-10-23,18.986093521118164,19.165395558568388,18.966171072512584,19.006015969723745,7600
2000-10-24,19.284934997558594,19.40446971861784,19.165400276499344,19.165400276499344,33600
2000-10-25,18.926326751708984,19.125551243832238,18.926326751708984,18.946249200921308,1200
2000-10-26,19.02593421936035,19.02593421936035,18.488028225723987,18.86655466569032,72200
2000-10-27,19.01597785949707,19.04586153345123,18.80679214181795,19.01597785949707,502700
2000-10-30,19.225154876708984,19.2550385371391,19.12554267527526,19.12554267527526,1000
2000-10-31,19.922447204589844,19.922447204589844,19.583765602111818,19.583765602111818,5400
2000-11-01,19.942367553710938,20.06190222436255,19.80291043795072,20.04197977925395,2900
2000-11-02,19.902524948120117,20.02205963249321,19.89256372442236,19.94236984291115,3300
2000-11-03,19.74314308166504,19.882600197277203,19.74314308166504,19.882600197277203,400
2000-11-06,19.922447204589844,20.061904335021975,19.822834968566895,19.822834968566895,30900
2000-11-07,20.002140045166016,20.002140045166016,19.8427604432125,19.90252779394507,15700
2000-11-08,19.872638702392578,20.101746817758507,19.82283259035651,20.041979483315224,6000
2000-11-09,20.002140045166016,20.002140045166016,19.78299309247993,19.882605343700877,3400
2000-11-10,19.543912887573242,19.842749476068246,19.543912887573242,19.703292401437245,24200
2000-11-13,19.185314178466797,19.28492640161564,18.87651628670539,19.125546844577492,10800
2000-11-14,19.563840866088867,19.563840866088867,19.245081748107786,19.245081748107786,1400
2000-11-15,19.603679656982422,19.72321428903719,19.56383477963083,19.56383477963083,7700
2000-11-16,19.70330047607422,19.782990265664004,19.613649462785713,19.782990265664004,800
2000-11-17,19.62360954284668,19.94236868262896,19.603687096610287,19.62360954284668,5900
2000-11-20,19.344697952270508,19.62361223788512,19.324775503298035,19.62361223788512,2000
2000-11-21,19.583763122558594,19.583763122558594,19.324771341690575,19.324771341690575,2900
2000-11-22,19.265005111694336,19.344694894989864,19.14547043675104,19.344694894989864,1200
2000-11-24,19.583763122558594,19.60368556724075,19.26500400764411,19.26500400764411,3900
2000-11-27,19.62360954284668,19.802911558974213,19.504074865428326,19.802911558974213,4800
2000-11-28,19.374568939208984,19.50406477273583,19.28491797753655,19.50406477273583,3300
2000-11-29,19.533964157104492,19.623615190971876,19.44431312323711,19.46423557520764,53000
2000-11-30,19.24508285522461,19.24508285522461,19.025935949005696,19.185315517164906,8300
2000-12-01,19.41442108154297,19.603684293728357,19.41442108154297,19.42438230323694,1002700
2000-12-04,19.942367553710938,19.96228999881954,19.643530877081904,19.663453322190506,17200
