Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1994-05-20,26.066679000854492,26.13819252349058,26.030922239536444,26.120314142831557,370400
1994-05-23,26.02196502685547,26.04878257927064,25.94151236960995,26.039843395132248,262700
1994-05-24,26.129253387451172,26.2275844812801,26.093496626058833,26.093496626058833,549600
1994-05-25,26.20075035095215,26.21862872034891,25.941513994699125,26.030905841682927,738200
1994-05-26,26.218643188476562,26.28121751589536,26.16500805068902,26.19182561958279,369600
1994-05-27,26.245464324951172,26.245464324951172,26.12925484394832,26.173950798180186,162000
1994-05-31,26.20970344543457,26.263338582089624,26.12031155100949,26.16500749822203,160000
1994-06-01,26.325912475585938,26.325912475585938,26.066675986013106,26.14712868967364,200500
1994-06-02,26.299089431762695,26.343785368934284,26.25439349459111,26.343785368934284,55100
1994-06-03,26.451053619384766,26.54044548697309,26.236513137172793,26.316965818002284,550400
1994-06-06,26.44211769104004,26.585144696806314,26.424239315319255,26.504692006062786,99300
1994-06-07,26.40635108947754,26.4421078275811,26.334837613270427,26.397411904951653,120600
1994-06-08,26.191810607910156,26.468925327652553,26.191810607910156,26.468925327652553,131900
1994-06-09,26.33485221862793,26.33485221862793,26.254399513275704,26.308034650177188,80500
1994-06-10,26.379549026489258,26.4331841651402,26.361670646938943,26.361670646938943,83100
1994-06-13,26.41530418395996,26.42424337319311,26.334851480861605,26.343790670094755,109700
1994-06-14,26.62090492248535,26.62984411151238,26.49575627610698,26.49575627610698,161000
1994-06-15,26.51361656188965,26.63876512286957,26.495738196035372,26.629825939942435,142800
1994-06-16,26.567272186279297,26.585150565947046,26.48681947777441,26.51363704727604,44000
1994-06-17,26.418977737426758,26.607941815248953,26.382984579746342,26.58094694698864,403800
1994-06-20,26.194005966186523,26.27499052602702,26.167011112906362,26.229999103893412,137400
1994-06-21,25.969066619873047,26.176027303260806,25.861087132888127,26.176027303260806,139200
1994-06-22,26.068038940429688,26.158021815612393,26.014049215320068,26.041044077874876,279900
1994-06-23,25.91507911682129,26.14903469218148,25.87908595138126,26.11304152674145,922500
1994-06-24,25.37517738342285,25.789098716627624,25.339184224013742,25.789098716627624,353800
1994-06-27,25.816091537475586,25.816091537475586,25.348180502289555,25.474156550224254,371200
1994-06-28,25.690114974975586,25.825089309344985,25.483154328942508,25.825089309344985,5382300
1994-06-29,25.771099090576172,25.924069999982528,25.699112780267303,25.726107646633128,311800
1994-06-30,25.609121322631836,25.825080181290712,25.519138464857303,25.816081895513257,271900
1994-07-01,25.663118362426758,25.735104669193735,25.555138902276298,25.735104669193735,406900
1994-07-05,25.7980899810791,25.83408313068647,25.63612080784596,25.717105394462532,112000
1994-07-06,25.762096405029297,25.807087841293757,25.60912552173014,25.699108394259056,174800
1994-07-07,25.87008285522461,25.87008285522461,25.735108509893003,25.762103378959324,66700
1994-07-08,25.861087799072266,25.906079253141634,25.699118564422545,25.70811685523642,148400
1994-07-11,25.771099090576172,25.924069999982528,25.645123047535648,25.87907855603948,124000
1994-07-12,25.807086944580078,25.81608523152031,25.636119492715707,25.78009208375939,257300
1994-07-13,25.85209083557129,25.93307545705411,25.816097670467812,25.816097670467812,532700
1994-07-14,26.13102149963379,26.18501121347601,25.960054072466765,25.978050643747505,494200
1994-07-15,26.14002799987793,26.194017730686628,26.104034846005465,26.113033134473582,49100
1994-07-18,26.18501091003418,26.247998908786837,26.140019482353708,26.140019482353708,72300
1994-07-19,26.13102149963379,26.239000927318227,26.13102149963379,26.230002641677856,609500
1994-07-20,26.014047622680664,26.14902192719129,25.95105961390904,26.14902192719129,185300
1994-07-21,26.068038940429688,26.08603551546623,25.960059490210444,26.014049215320068,86300
1994-07-22,26.113033294677734,26.14902644877102,26.05904356353781,26.13102987172438,151600
1994-07-25,26.149023056030273,26.176017918097752,26.09503333189532,26.122028193962795,120900
1994-07-26,26.122045516967773,26.158038690260184,26.095050636998465,26.14004210361398,489600
1994-07-27,26.122045516967773,26.122045516967773,26.014065997090537,26.122045516967773,83200
1994-07-28,26.176021575927734,26.248007884833687,26.122031844248266,26.122031844248266,828200
1994-07-29,26.436975479125977,26.517960087469113,26.346992580966937,26.355990870782843,459100
1994-08-01,26.562944412231445,26.58094098703648,26.427970101193687,26.45496496340124,486300
1994-08-02,26.598941802978516,26.706921269025788,26.508958914605785,26.65293153600215,505500
1994-08-03,26.607933044433594,26.625929617341566,26.544945039255698,26.589936471525625,144100
1994-08-04,26.45497703552246,26.61694628267872,26.445978744013782,26.58995140815268,231700
1994-08-05,26.364978790283203,26.400971935389393,26.292992500070827,26.319987358900466,138400
1994-08-08,26.427989959716797,26.454984842208848,26.365001900568682,26.391996783060733,328600
1994-08-09,26.47296142578125,26.472961425781246,26.32898882795239,26.32898882795239,105900
1994-08-10,26.571950912475586,26.598945783026696,26.454973140087446,26.490966300822258,840300
1994-08-11,26.47296142578125,26.62593231097441,26.337987115316693,26.508954575238462,876200
1994-08-12,26.679922103881836,26.688920391269317,26.517952930907175,26.517952930907175,184100
1994-08-15,26.670928955078125,26.769910135410736,26.670928955078125,26.70692211156271,325900
1994-08-16,26.859888076782227,26.886882939170953,26.58094116543206,26.688920614986962,1089500
1994-08-17,26.841903686523438,26.913890018904326,26.823907103428215,26.895893435809104,133700
1994-08-18,26.75191879272461,26.81490682889988,26.724923920078066,26.75191879272461,620000
1994-08-19,26.73392677307129,26.78791652757766,26.670938726147188,26.760921650324473,103200
1994-08-22,26.706918716430664,26.7429118683396,26.65292898856726,26.7429118683396,79700
1994-08-23,26.859888076782227,26.985864101262948,26.787901777078957,26.823894926930592,268600
1994-08-24,27.147836685180664,27.147836685180664,26.877888027389673,26.886886315982707,254700
1994-08-25,27.075849533081055,27.18382899283412,27.00386322657901,27.120840974644832,147400
1994-08-26,27.4627742767334,27.51676400335869,27.138835916981627,27.138835916981627,339500
1994-08-29,27.444791793823242,27.633755934043013,27.435793501431828,27.53477471773742,350300
1994-08-30,27.516775131225586,27.56176658827468,27.39979734289794,27.435790508537217,36000
1994-08-31,27.444791793823242,27.579766179694506,27.408798624257575,27.471786670997496,356200
1994-09-01,27.354799270629883,27.372795849097404,27.255818089058526,27.354799270629886,294600
1994-09-02,27.237821578979492,27.480775388901016,27.19283013269773,27.480775388901016,99600
1994-09-06,27.24680519104004,27.27380004426762,27.138825778129707,27.219810337812454,229800
1994-09-07,27.219831466674805,27.309814380614224,27.192836592492977,27.309814380614224,27900
1994-09-08,27.354799270629883,27.390792427564925,27.264816378292288,27.273814667526047,284800
1994-09-09,27.066850662231445,27.138836967184186,26.958871204802332,27.08484723846963,488400
1994-09-12,26.98587989807129,27.102857703564762,26.940888434419954,27.06686453264369,129400
1994-09-13,27.066850662231445,27.138836967184186,26.98586606915961,27.039855797874168,389200
1994-09-14,27.09383773803711,27.129830880166683,26.97686002611599,26.97686002611599,423500
1994-09-15,27.435791015625,27.435791015624996,27.165842268341052,27.165842268341052,779800
1994-09-16,27.240530014038086,27.312954154986013,27.140946820234692,27.231476996419598,571300
1994-09-19,27.267675399780273,27.421576622156195,27.240516360537466,27.30388745210402,167300
1994-09-20,26.75166893005371,27.150001733073122,26.75166893005371,27.1228426783218,355600
1994-09-21,26.75166893005371,26.833146094307683,26.49818441904136,26.833146094307683,397500
1994-09-22,26.68829345703125,26.815035691901816,26.66113440670184,26.815035691901816,266400
1994-09-23,26.597768783569336,26.751670100560716,26.552503690336575,26.697351988681405,176600
1994-09-26,26.733562469482422,26.75166850569609,26.64303228841408,26.697350397055086,223000
1994-09-27,26.715457916259766,26.8059881023535,26.652086785994157,26.733563953478512,479500
1994-09-28,26.923669815063477,26.959881879374255,26.842192670364227,26.860298702519614,324000
1994-09-29,26.787866592407227,26.92366179311223,26.706389471984224,26.92366179311223,195900
1994-09-30,26.75166893005371,26.90557024031121,26.75166893005371,26.778827984805034,5200
1994-10-03,26.68829345703125,26.79692965834888,26.6430283731489,26.76977060801947,72600
1994-10-04,26.289949417114258,26.82407717731045,26.271843391344895,26.82407717731045,84200
1994-10-05,26.299009323120117,26.299009323120114,26.072683941681905,26.244691231574944,461900
1994-10-06,26.21753692626953,26.33522614589712,26.17227184179738,26.31712011210826,345200
1994-10-07,26.335222244262695,26.407646368688305,26.19037399541147,26.217533042071075,188700
1994-10-10,26.61587905883789,26.661144159278095,26.44387167716513,26.45292469725317,213600
1994-10-11,27.014196395874023,27.086620514897817,26.733552934656835,26.733552934656835,461400
1994-10-12,27.050424575805664,27.08663665689777,26.98705343389447,27.05042457580566,162400
1994-10-13,27.140954971313477,27.421598601770686,27.113795910301487,27.35822745940938,1564500
1994-10-14,27.258621215820312,27.267674228512384,27.050401923902722,27.231462177744106,72800
1994-10-17,27.20431900024414,27.267690126035056,27.177159946333745,27.231478054154532,282300
1994-10-18,27.140954971313477,27.177167052662792,27.050424767940182,27.177167052662792,132100
1994-10-19,27.267675399780273,27.367258543670577,27.03229705967593,27.041350072756867,136700
1994-10-20,27.08661651611328,27.267676786942918,27.005139394239947,27.267676786942918,290300
1994-10-21,26.977983474731445,27.050407591442134,26.860294285076577,27.01419553308679,87800
1994-10-24,26.75166893005371,27.095683623570476,26.74261591180327,26.987047404565182,149600
1994-10-25,26.778825759887695,26.833143864877325,26.65208351491189,26.66113653241016,91800
1994-10-26,26.878408432006836,26.905567483975855,26.75166618948474,26.878408432006836,201000
1994-10-27,27.041372299194336,27.04137229919434,26.91463001188643,26.978001155540383,210300
1994-10-28,27.611709594726562,27.638868653344325,27.09568748098905,27.09568748098905,192100
1994-10-31,27.512117385864258,27.575488501922518,27.503064369284505,27.548329452183264,36300
1994-11-01,27.20431900024414,27.394432377616894,27.19526598227401,27.394432377616894,435200
1994-11-02,27.050424575805664,27.36728028536162,27.05042457580566,27.12284873798988,115600
1994-11-03,27.19525909423828,27.240524172624163,27.104728937466515,27.14094100017522,87000
1994-11-04,26.842187881469727,27.321997647985036,26.842187881469727,27.321997647985036,124400
1994-11-07,26.923669815063477,26.996093943685032,26.83313965428653,26.905563782908086,115000
1994-11-08,27.131887435913086,27.222417590854402,26.96893315701871,27.01419823448937,308300
1994-11-09,27.177143096923828,27.42157443057371,26.94176477563135,27.42157443057371,318500
1994-11-10,26.987056732177734,27.24959435218215,26.96895068941881,27.195276223905374,172100
1994-11-11,26.88745880126953,26.977988965583567,26.8150346698183,26.950829916289358,302200
1994-11-14,27.140954971313477,27.150007991650806,27.005159666253537,27.005159666253537,181400
1994-11-15,27.050424575805664,27.285803102904374,26.842205109526034,27.113795717716854,316900
1994-11-16,27.140954971313477,27.140954971313477,27.005159666253537,27.095689869626828,106900
1994-11-17,26.959890365600586,27.159056782001933,26.85125413847258,27.159056782001933,104700
1994-11-18,26.923669815063477,27.01419997584042,26.805980606053446,26.968934895451948,269300
1994-11-21,26.652082443237305,26.987044077204622,26.652082443237305,26.905566922996357,283100
1994-11-22,26.07269859313965,26.652091895209416,26.072698593139645,26.552508671416174,483600
1994-11-23,26.21753692626953,26.226589943163958,25.846363233597895,26.090794689747508,601600
1994-11-25,26.344268798828125,26.38048085215985,26.23563263883296,26.23563263883296,77300
1994-11-28,26.461973190307617,26.471026208846894,26.271859800982792,26.335230930757735,79900
1994-11-29,26.452909469604492,26.50722755886446,26.362379320837878,26.452909469604492,105500
1994-11-30,26.416702270507812,26.624921650981314,26.416702270507812,26.58870958481201,218800
1994-12-01,26.1541690826416,26.44386565953483,26.099850974474123,26.44386565953483,439000
1994-12-02,26.398605346679688,26.398605346679688,26.09985569769463,26.09985569769463,318500
1994-12-05,26.425756454467773,26.543445674717205,26.36238533587193,26.452915505294566,139200
1994-12-06,26.44385528564453,26.452908300120956,26.280901025068836,26.326166097450972,249900
1994-12-07,26.253746032714844,26.36238222319504,26.22658698509479,26.280905080334893,531900
1994-12-08,26.000268936157227,26.39860174715685,25.92784478870275,26.36238967342961,261500
1994-12-09,26.099849700927734,26.117955736100075,25.891630296445825,26.000266507479864,235900
1994-12-12,26.271854400634766,26.27185440063477,26.045528983675474,26.045528983675474,151100
1994-12-13,26.371440887451172,26.380493905263545,26.253751655890284,26.253751655890284,70900
1994-12-14,26.507226943969727,26.62491613463626,26.335219665303256,26.335219665303256,203300
1994-12-15,26.588726043701172,26.67020324301793,26.543460932969644,26.543460932969644,130100
1994-12-16,26.718578338623047,26.773329523743175,26.645576758462877,26.67295235102294,266100
1994-12-19,26.755077362060547,26.77332775589551,26.636449802133267,26.718576574390614,1120200
1994-12-20,26.672945022583008,26.800697752763014,26.672945022583008,26.782447362737297,675600
1994-12-21,26.955839157104492,27.019715553211377,26.69120837323312,26.69120837323312,544500
1994-12-22,26.87370491027832,26.983207273240403,26.846329319537798,26.95583168249988,222000
1994-12-23,26.90108871459961,26.964965112497236,26.855462716101307,26.855462716101307,125800
1994-12-27,27.047090530395508,27.10184172580117,26.974088936521298,26.99233933498985,95200
1994-12-28,26.910207748413086,27.074461305371862,26.846331365151336,27.074461305371862,358200
1994-12-29,26.928447723388672,27.010574470088265,26.901072141155474,27.010574470088265,220100
1994-12-30,26.60907554626465,27.01058423077619,26.60907554626465,26.9832086386504,2209500
1995-01-03,26.7368221282959,26.77332290935842,26.68207095670212,26.69119615196775,324300
1995-01-04,26.864599227905273,26.864599227905273,26.718595971231874,26.855474024363186,351800
