Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2023-06-06,94.23665618896484,94.30107549634948,93.30717159283408,93.72129470870988,14332100
2023-06-07,92.83784484863281,94.26428167210452,92.74581825190093,94.0250069036582,25251100
2023-06-08,93.92377471923828,93.99739880445142,92.76422697243774,92.82864629170443,23845100
2023-06-09,93.79493713378906,94.1170337337389,93.26117304176975,93.50044781080932,22147400
2023-06-12,94.0710220336914,94.14464611823463,93.05871544534914,94.08942454423764,19010300
2023-06-13,93.14152526855469,94.17224125576217,92.9206600645739,93.9697785599555,25910800
2023-06-14,93.886962890625,94.1354424234909,93.3716083353168,93.5280542508669,29094200
2023-06-15,94.78882598876953,95.36859977544563,94.42071263894645,94.81643326130009,25732000
2023-06-16,94.42070770263672,94.63237514960193,93.89614848844565,94.27346658311214,16758200
2023-06-20,95.0741195678711,95.39622316792448,94.89006638599386,94.89006638599386,17162900
2023-06-21,95.30419158935547,95.38702043779276,94.181448900883,94.61398161082032,19720100
2023-06-22,94.15383911132812,95.0189045081065,94.05260775548476,94.60478134051364,23630700
2023-06-23,95.092529296875,95.66309837459036,94.77043271732941,95.5526692737055,22896800
2023-06-26,95.19375610351562,95.52505743269276,94.93607885219531,95.3594067681042,12894900
2023-06-27,94.94528198242188,95.66309922930226,94.56797084906273,95.33179788132995,18105700
2023-06-28,95.3502197265625,95.56188021327067,94.63240238697861,95.1661665188876,23826800
2023-06-29,93.62928771972656,94.18145433014956,93.36240567009992,94.02500841107927,41091600
2023-06-30,94.73360443115234,94.84403351310016,93.74890533044434,93.92375371725427,32018800
2023-07-03,94.19657135009766,95.28544263679285,94.17811196682598,94.89787303019887,16011800
2023-07-05,93.30148315429688,94.12274972100003,92.96005495907508,94.02124423161496,28170300
2023-07-06,91.9819107055664,92.62784827168055,91.78812943573216,92.46174903465241,41375700
2023-07-07,91.42827606201172,91.90811453349924,91.34522289875426,91.5205518788139,28979600
2023-07-10,91.54822540283203,91.84351221324377,91.21602686109472,91.22525655397433,24665200
2023-07-11,92.01884460449219,92.2495376537252,91.6220522782037,91.88042736691375,20491100
2023-07-12,93.0431137084961,93.31071846570109,92.06497048280379,92.36948696929835,31928000
2023-07-13,94.021240234375,94.09506368536961,93.22765573666238,93.48603077495174,32441500
2023-07-14,93.46759033203125,94.0673936273902,93.42144890923721,93.86438263140477,18566200
2023-07-17,93.51371002197266,93.65212722841426,93.12614747608941,93.41221158011982,18822000
2023-07-18,93.93819427490234,94.18733962214804,93.72595361301825,93.93819427490234,15412800
2023-07-19,94.99938201904297,95.02707109497105,93.87360600469519,94.1227513665102,27192500
2023-07-20,93.84591674804688,94.40880827423291,93.45835416810665,94.32576216718522,56951200
2023-07-21,93.87361907958984,94.44573333832881,93.78133622736068,94.27041140751841,20655700
2023-07-24,93.53216552734375,94.26115621354063,93.47680146313859,94.11350932207182,17546700
2023-07-25,93.35682678222656,93.66134318370108,93.01540570195866,93.04308773114897,17160600
2023-07-26,93.44911193847656,93.83668150661042,93.135372855911,93.82745181589047,19310700
2023-07-27,91.63127136230469,93.13538733468692,91.27139081038383,92.9323763484357,44794400
2023-07-28,92.10187530517578,92.14801672337563,91.49284941805132,91.72354242866658,27434000
2023-07-31,92.32333374023438,92.58170875232219,91.92654153161635,91.95422356288418,28663800
2023-08-01,90.81046295166016,91.53220791487797,90.58838920750014,91.4581809802923,34943400
2023-08-02,89.83885192871094,89.97765062456851,89.20964435206714,89.79259040315503,38121300
2023-08-03,87.76617431640625,88.20107373368361,87.47932876866886,88.08078525938018,59394800
2023-08-04,89.32070922851562,89.459507973427,88.02526604200511,88.04377630644525,42053300
2023-08-07,88.441650390625,89.01534143841462,88.36762346200813,88.93206643841799,35862900
2023-08-08,89.46876525878906,90.09798013254547,89.23743636490211,89.62606721232876,24010500
2023-08-09,89.93141174316406,90.02394187716929,89.60754568475069,89.64455915027212,20151100
2023-08-10,88.4509048461914,90.08871722697019,88.4509048461914,89.79261655072726,37253200
2023-08-11,88.24734497070312,88.71000273744974,88.09003596471536,88.1825731657425,26747800
2023-08-14,88.05300903320312,88.76549872170929,87.81242507388083,88.0992705633372,19072000
2023-08-15,87.5163345336914,88.09002557867531,87.49782427182949,87.719905056594,24125000
2023-08-16,86.83160400390625,87.71065797349749,86.72057066093264,87.23874508706838,23076700
2023-08-17,86.46147918701172,86.61878112153717,86.07284132696505,86.51699585576264,32244900
2023-08-18,86.76683044433594,87.15546831566816,86.33193809383042,86.45222656614936,24176000
2023-08-21,85.61018371582031,85.8322645103306,85.34184844341469,85.73973437574969,29254100
2023-08-22,86.26714324951172,86.31340477592528,85.55464655871134,85.72120358490928,21323100
2023-08-23,88.40464782714844,88.41390295926588,87.19248672486522,87.25725853049263,38294700
2023-08-24,87.82167053222656,88.41387170565218,87.80316027453492,88.0252339496708,22300800
2023-08-25,88.10851287841797,88.37685512871127,87.45153994546318,87.59033863486931,23865200
2023-08-28,88.2010498046875,88.51566066230731,87.80316396274179,88.50640553307272,16037300
2023-08-29,89.11714935302734,89.30221672161176,87.84947141131586,87.87722975170395,28478100
2023-08-30,89.02459716796875,89.20040935971683,88.71924138006835,88.9783356319695,17550100
2023-08-31,89.42247009277344,89.80185275465733,89.22815472678248,89.32993997462472,26959700
2023-09-01,88.02941131591797,88.92966052844184,87.81595439629594,88.91110182790679,32466900
2023-09-05,86.79505920410156,87.50969317346252,86.76721760959146,87.5004102817019,29435900
2023-09-06,87.00851440429688,87.34262766607105,86.73936721671373,87.32406188443304,23636300
2023-09-07,87.24982452392578,87.30550771018486,86.94355283795802,87.24054163262547,18091500
2023-09-08,87.58392333984375,88.0758102859616,87.39830094834726,87.59319914884091,17052100
2023-09-11,86.95281982421875,87.22196697652541,86.82288769286659,86.96209563305098,17061500
2023-09-12,87.4540023803711,87.46327819055344,86.85074192227543,87.13844781489304,20034300
2023-09-13,87.43544006347656,87.73242885881713,87.07348519042935,87.16629286132863,23332300
2023-09-14,86.80432891845703,87.43543092771094,86.68367966697123,87.18484953438792,27800600
2023-09-15,86.27532958984375,86.75794082517656,86.27532958984375,86.73937504186362,25636800
2023-09-18,86.76720428466797,86.80432876523746,86.14538516686306,86.17322675709752,17963400
2023-09-19,86.12684631347656,86.71154108544526,86.12684631347656,86.38671065657377,24941800
2023-09-20,86.39595794677734,86.86928617588804,86.34955766126922,86.58158033111975,29451200
2023-09-21,84.17784118652344,84.79966746639515,84.16856537574637,84.72541849554904,59920500
2023-09-22,84.85535430908203,85.02241096029555,84.15000321720585,84.27993538139727,29524500
2023-09-25,82.76715087890625,83.56530965923076,82.7393092834392,83.21263764869491,45587900
2023-09-26,82.47942352294922,83.17549155187241,82.33092561134261,82.99915205203209,38104100
2023-09-27,82.05252075195312,83.17550990336166,81.75552486321199,83.10126093117637,47111200
2023-09-28,82.3031005859375,82.3495079628462,80.83671527718971,81.31932650626264,60238000
2023-09-29,82.31239318847656,83.05486174120946,81.79265741271388,82.85068058795687,48989800
2023-10-02,80.9344482421875,81.86547835789047,80.72962048022147,81.76306447690746,44704300
2023-10-03,79.19342803955078,80.6737697792629,79.035154607319,80.35721581160247,71362600
2023-10-04,80.31066131591797,80.3572085606818,79.48204506524195,79.85445143613744,56281600
2023-10-05,79.91032409667969,80.24549553830241,79.73342608493526,80.17101141723143,35758800
2023-10-06,78.94205474853516,79.77998338354578,78.2623995492496,78.39274321434046,62772200
2023-10-09,80.79480743408203,80.81343201767359,79.091020298522,79.60308979932881,29424900
2023-10-10,80.68307495117188,81.15789520597093,79.62169406177178,79.92893571125084,54743900
2023-10-11,82.36822509765625,82.36822509765625,81.55822644187147,81.79098394147908,58517700
2023-10-12,80.1337661743164,82.10755268513162,80.00342251921693,81.97720903003213,66986700
2023-10-13,81.56754302978516,81.77237077674658,81.1578875358623,81.5582307404154,44183800
2023-10-16,80.25480651855469,80.41308706305388,79.97550169917432,80.24550133014675,38309800
2023-10-17,79.37033081054688,79.7241197573021,78.67205810546875,79.03515934385359,52949100
2023-10-18,78.67205810546875,78.87688590213656,78.06688700709492,78.56033191550523,63724600
2023-10-19,77.06137084960938,78.7372281448574,77.03344107855476,78.0948149978128,87696900
2023-10-20,77.49894714355469,77.77825902783819,77.0613618396688,77.2661896077172,52162600
2023-10-23,78.42996978759766,79.0072109784307,76.73549537285065,77.09859652578245,70890400
2023-10-24,79.46342468261719,79.46342468261719,78.2903246633753,78.6161909099178,46267700
2023-10-25,77.69446563720703,78.32756644338846,77.39653626389793,78.22515255538877,60737200
2023-10-26,78.88618469238281,78.96997399311694,77.647912935874,77.72239704976838,49704100
2023-10-27,78.551025390625,79.10964212454388,77.9644717822926,78.38343966012962,32362300
2023-10-30,78.19721221923828,78.67203953550711,77.4989396789823,78.02962652544902,45026900
2023-10-31,77.81552124023438,78.92344256759979,77.78759146521145,78.55103609636329,37269200
2023-11-01,79.50269317626953,79.52138170228825,78.49372659878762,78.51241512480634,72308500
2023-11-02,81.31510162353516,81.56733972369632,80.54903593173202,80.97877940493038,69739400
2023-11-03,81.86629486083984,83.19290238149063,81.81958779571181,82.96868280956974,77668500
2023-11-06,81.07221984863281,81.4645934873483,80.90405869952811,81.34314654038965,41341900
2023-11-07,82.26802062988281,82.67908275718668,81.82893283527838,81.84762136520263,37834200
2023-11-08,83.66934204101562,83.72540049048959,82.63234982054934,82.66038260907841,53893400
2023-11-09,81.74485778808594,83.174223875281,81.0348433132882,83.0901468713688,88975100
2023-11-10,82.20260620117188,82.61366823431877,81.99707518459843,82.4268257433888,36516400
2023-11-13,82.01577758789062,82.15591304359208,81.1843162456701,81.48326855829337,25661500
2023-11-14,83.87489318847656,84.22055972078851,83.41712398547978,84.08042425484659,65666800
2023-11-15,82.69776916503906,83.27699245879127,82.5015823544745,83.15554551727593,56205300
2023-11-16,83.72541046142578,84.04304416007416,83.37974397090989,83.42645816310407,49473900
2023-11-17,84.1177978515625,84.48214580233004,83.74410563530225,84.22990765471643,44091400
2023-11-20,84.63160705566406,84.69700977775051,83.71606873264699,83.7254129968858,40477800
2023-11-21,84.59424591064453,84.82780262809239,83.97765275534124,84.54753171612082,27721000
2023-11-22,84.89319610595703,85.31359533584089,84.4354198193184,85.12675281757811,31197500
2023-11-24,83.89358520507812,84.32332875826289,83.8842409396041,84.17384902102323,20199600
2023-11-27,85.29490661621094,85.33226941458938,84.27659573457623,84.36067984988918,39804400
2023-11-28,85.46307373046875,85.50978079551932,84.81845493553911,84.93056472131364,44989300
2023-11-29,86.53743743896484,86.6028330385677,85.74334597876289,86.05164257442738,61647800
2023-11-30,85.5378189086914,86.21980773146483,85.16413382356275,85.92085538681023,60520900
2023-12-01,87.14883422851562,87.2144368948284,85.40566949488547,85.57436308685466,64141700
2023-12-04,86.8021011352539,86.99890918133636,86.30538694258172,86.6802624756628,33766300
2023-12-05,88.66706848144531,88.67644233296615,87.69239527773603,87.74862408655362,73588600
2023-12-06,89.84794616699219,90.01663978612378,88.9107609829624,89.10756901359,61606100
2023-12-07,89.33248138427734,90.04474404588231,89.08881126185767,89.20127604531784,47970200
2023-12-08,88.60147094726562,88.77016453363211,88.01104697006,88.48900617296992,44800500
2023-12-11,88.41403198242188,88.50775620521068,87.65491439888189,88.10476635774349,33909700
2023-12-12,88.67644500732422,88.75141437129074,88.00167068054802,88.23596692455898,36996900
2023-12-13,90.75699615478516,90.88820863898012,89.05131966210398,89.19189884862008,70828500
2023-12-14,93.11786651611328,93.11786651611328,91.59473244788336,91.82038672160097,87798600
2023-12-15,93.22126007080078,93.4092980661465,92.68534389355679,92.78876694295386,59919700
2023-12-18,92.478515625,92.61014368175837,92.15884236345029,92.61014368175837,34746000
2023-12-19,92.97681427001953,93.32469248683299,92.76057127098746,92.94860928520582,30018400
2023-12-20,93.6067886352539,93.72901985145917,92.68539193797885,93.1836993398185,51229400
2023-12-21,93.01444244384766,93.87002490971221,92.84520532695691,93.77600588326001,65231200
2023-12-22,92.59134674072266,93.43752509260482,92.36569248524209,93.43752509260482,29237200
2023-12-26,92.8545913696289,92.9580144306219,92.59133527735237,92.6477452476429,24019700
2023-12-27,94.49996185302734,94.51876278792736,93.55035324376784,93.81360937151705,45082800
2023-12-28,93.81360626220703,94.55636869699113,93.60676011920496,94.10506736924198,36213000
2023-12-29,92.96741485595703,93.8512093478992,92.89220395043131,93.20246597205308,41601700
2024-01-02,92.4315185546875,92.75119187165666,92.14005740322132,92.3563076329233,47797400
2024-01-03,92.81698608398438,92.93921008228516,91.34086535845303,91.55710836876908,58159500
2024-01-04,91.40669250488281,91.80157671594392,91.26566038002046,91.59473055590472,52604500
2024-01-05,90.53229522705078,91.83917895238659,90.4570771429415,90.72973731794418,45883000
2024-01-08,91.42549896240234,91.55712704070581,90.34426217074486,90.47589742224059,39485800
2024-01-09,90.84256744384766,91.35967564949415,90.81435528148158,90.86136837890015,34374000
2024-01-10,90.41947937011719,91.24686405205598,90.37247344158389,91.12463285684655,48227800
2024-01-11,90.92717742919922,91.04000455290671,89.98697291787688,90.41946613230222,78858900
2024-01-12,90.74855041503906,91.45370390839207,90.51349925058805,90.99300563456194,38867100
2024-01-16,89.15018463134766,90.06218408501393,88.85872355063844,89.90235105192764,61716700
2024-01-17,89.0091552734375,89.31942446947622,88.52965615940403,88.94334124759816,55506800
2024-01-18,88.18177795410156,88.92454034493801,87.91852185065387,88.81171322637864,77339100
2024-01-19,88.46383666992188,88.53905475038923,87.68347239794372,88.1065615474884,47020300
2024-01-22,88.99036407470703,89.39465232714161,88.74590887776733,89.15019713020192,35756400
2024-01-23,88.28520202636719,88.36981698635861,87.84330477345843,88.27579797308228,35786700
2024-01-24,87.76808166503906,88.88692722654054,87.53303055871963,88.85872224149269,54574900
2024-01-25,88.34162139892578,88.58607659800613,87.97494218690109,88.37923044287596,57019400
2024-01-26,88.1723861694336,88.4450463639975,87.8997259748697,88.31341829395863,29276900
2024-01-29,89.18779754638672,89.47925863976475,88.49204823968228,88.6706822131119,38243600
2024-01-30,89.99637603759766,90.10919598694328,89.074972469859,89.77072896571535,40151400
2024-01-31,90.88016510009766,91.1152162113561,90.25962672324384,90.46647284886177,80646700
2024-02-01,92.6628646850586,93.06845366062322,91.67247802119384,91.8894167777342,84291200
2024-02-02,90.61607360839844,91.1348528025407,90.25764892643639,90.80471666284768,63803000
2024-02-05,88.78620147705078,89.46532795437307,88.68244564322261,89.25781628671672,53827400
2024-02-06,89.65397644042969,89.74829796126173,88.86165983364492,88.88995557026746,33411500
2024-02-07,89.2200927734375,89.82376639459602,89.15406698309896,89.20123134602854,40120200
2024-02-08,88.70133209228516,88.9465738575548,88.3429073555621,88.68246346619469,50087700
2024-02-09,88.5220947265625,88.67301491371359,88.34288599965885,88.43720751849297,27951300
2024-02-12,88.62586975097656,88.79565140015796,88.19198491335123,88.56927826667348,27890300
2024-02-13,87.10723876953125,87.77693081933285,87.08837734678133,87.58828780675508,49768500
2024-02-14,87.55057525634766,87.76752124079749,86.9940732206733,87.0600990078935,44191600
2024-02-15,88.00333404541016,88.3994887930113,87.72036225639704,88.2485685865319,49598500
2024-02-16,87.49396514892578,87.57885234458765,87.09780331369508,87.22986205628501,33100500
2024-02-20,87.56944274902344,87.89957890426489,87.45625978953183,87.5222855813258,24469300
2024-02-21,86.9468994140625,87.62602583527344,86.78655211912945,87.56000005522628,36404200
2024-02-22,87.3713607788086,87.49398524017117,87.0317975256481,87.088396198689,45190700
2024-02-23,88.54096984863281,88.66358711249248,87.48455004982635,87.48455004982635,38406700
2024-02-26,88.27686309814453,88.69188646391791,87.89957697973757,88.66359072466453,27855000
2024-02-27,87.65434265136719,88.16368758977508,87.57888254280185,87.94674157671778,30242000
2024-02-28,88.21084594726562,88.28630605684624,87.62604808869622,87.79582973711653,34574200
2024-02-29,88.83336639404297,88.94655653973071,88.45607310468816,88.49380315325074,51038600
2024-03-01,89.38687133789062,89.42471993155463,88.00543015411942,88.4122935124061,45822800
2024-03-04,89.02732849121094,89.09356895558115,88.63939297303409,88.65831366365248,23864200
2024-03-05,90.29524230957031,90.53179067491878,89.85999418359513,90.10600650484483,37721900
2024-03-06,90.82510375976562,90.99541886298692,90.27631706617065,90.35200705291568,40571600
2024-03-07,90.73995971679688,91.21305647525892,90.34256017222083,91.17520786831592,39075000
2024-03-08,90.57909393310547,90.88187552090062,90.34254559205043,90.64532717984558,25014500
2024-03-11,90.53177642822266,90.84402195387753,90.23845881139165,90.79670940069997,17787900
2024-03-12,89.77481842041016,90.0870639444294,89.59504660081772,89.92621281467963,29566000
2024-03-13,89.33958435058594,89.6423659676408,89.14088459116398,89.41528155957045,38270100
2024-03-14,87.96758270263672,88.7056122414647,87.86350087342957,88.68669155382759,58365600
2024-03-15,87.939208984375,88.17575731306644,87.79727854338371,88.05274756206235,34992700
2024-03-18,87.67427062988281,87.98650891824018,87.52287624374934,87.74050386909579,29519500
2024-03-19,87.92028045654297,88.25144667060314,87.70266003825287,87.85404721373092,26953100
2024-03-20,87.89189147949219,88.74346685858237,87.32417696639263,88.09059119813294,43460100
2024-03-21,88.08113098144531,88.40284045781002,87.74050803423857,88.25144606448968,34276600
2024-03-22,88.92325592041016,89.14087635252358,88.73401291543922,89.12195566146774,30258200
2024-03-25,88.4785385131836,88.70562288648603,88.27983878418371,88.6677742877886,24011800
2024-03-26,88.72454833984375,88.81917345110857,88.26091561395248,88.47854326342612,34423000
2024-03-27,89.6045150756836,89.6045150756836,88.88541326533785,88.93271860558315,50157800
2024-03-28,89.52882385253906,89.90729544481276,89.2449629394509,89.40581408805551,34540400
2024-04-01,87.85991668701172,88.57190950540642,87.7744737825663,88.56241423985348,48945400
2024-04-02,87.37574005126953,87.52762805240674,86.7112092233481,86.92955682576493,43086300
2024-04-03,87.35676574707031,87.38525154266465,86.43592782027943,86.6352849328485,45494400
2024-04-04,87.98332977294922,88.05927741495339,87.37576312244738,87.93586068600516,47957400
2024-04-05,86.75869750976562,87.50866414638251,86.74920224422819,87.04349753376486,42466800
2024-04-08,86.74918365478516,86.9485407317583,86.51185276656514,86.60679091606428,37879800
2024-04-09,87.55613708496094,87.67954657131737,87.18589414036002,87.21437993822609,32537000
2024-04-10,85.64796447753906,86.67323556167004,85.4865812261749,86.57829742061982,74368900
2024-04-11,85.25875091552734,85.85682942392762,84.97395817879018,85.79986508236873,65751200
2024-04-12,85.71443176269531,86.3409815947494,85.70493649838349,86.04669358596374,47869400
2024-04-15,84.3853759765625,84.73662832325024,84.03412362987477,84.69865450933013,55993100
2024-04-16,83.82527160644531,84.0910810392069,83.34111457233595,83.58794072108478,45103200
2024-04-17,84.75560760498047,84.850538513914,83.97716256330287,84.36638870552372,57947000
2024-04-18,84.32843017578125,84.74612769933871,84.10058726173311,84.71764914577405,43839500
2024-04-19,84.63221740722656,84.86005308906799,84.40438172538514,84.86005308906799,44808000
2024-04-22,84.48980712890625,84.60372857737428,84.15754529099723,84.18602384242303,24969000
2024-04-23,84.5182876586914,85.00244477255735,84.06261633968288,84.23349489500234,27222700
2024-04-24,83.92019653320312,84.13853687623157,83.06580395822301,84.07208452277551,48986800
2024-04-25,83.33162689208984,83.44554833482468,82.91392217815994,83.02784362089477,49282600
2024-04-26,83.76831817626953,84.11957053973433,83.58795160498958,83.77781344089419,31589800
2024-04-29,84.4708251953125,84.50879176931183,83.99616334990625,84.16704190396311,39228600
2024-04-30,83.74932098388672,84.23347800064732,83.63539955560081,83.93918278826631,41054700
2024-05-01,84.36665344238281,84.98587718879905,84.0618058351204,84.40476030180814,59679500
2024-05-02,84.72864532470703,84.79533049620235,83.86173082712935,84.03320802070853,58925400
2024-05-03,85.58604431152344,85.85279232887243,85.04303428116566,85.6717865627064,50066100
2024-05-06,85.91946411132812,85.97662075777252,85.42408228167942,85.61461655005937,23868200
2024-05-07,86.44345092773438,86.91977588344749,86.3196090557801,86.59587840227074,30525800
2024-05-08,85.91946411132812,86.17667628846709,85.89088578810592,86.03377740421692,31171700
2024-05-09,86.33863830566406,86.47200868006749,85.56699438688132,85.61462977837124,39606700
2024-05-10,85.85279846191406,86.10048216493567,85.70037101254,86.00521864314729,21913800
2024-05-13,86.07188415527344,86.31957506980247,86.03377730164287,86.26241842342623,23157500
2024-05-14,86.5577392578125,86.61489590537994,86.13857112727977,86.35768372318715,25746400
2024-05-15,87.73902893066406,87.8914563592353,87.2912824444108,87.51992358726767,65142900
2024-05-16,87.6532974243164,88.04388000625282,87.58661223871067,88.01530167929896,37902400
2024-05-17,87.06266021728516,87.4532501041488,87.01502482244882,87.30082265518519,24755000
2024-05-20,86.80543518066406,86.99596219562972,86.70064314199104,86.76732832404299,17922800
2024-05-21,87.25318145751953,87.42465869212899,87.10076128683353,87.38655910056272,15334400
2024-05-22,87.35795593261719,87.43416963669995,86.93879509643968,86.94831635834588,38073700
2024-05-23,86.79590606689453,87.45323661995151,86.51963680935087,87.45323661995151,51294700
2024-05-24,87.05310821533203,87.13885044929332,86.59584052800135,86.66252570190952,19151400
2024-05-28,85.80513763427734,87.03405632507565,85.76703078322872,87.00547800382385,45973700
2024-05-29,84.76676940917969,85.16688051949795,84.48097160572947,85.10971659792386,45508400
2024-05-30,85.58604431152344,85.70989342232768,85.2049902515912,85.35741042193602,29571700
2024-05-31,86.16715240478516,86.36721521440776,85.97662539426975,86.19573799768807,41308800
2024-06-03,87.56086730957031,87.62778034551262,86.61452371753661,86.64319969108703,42272100
2024-06-04,88.58367919921875,88.70795146706102,87.93366376726368,88.13440286188568,42581500
2024-06-05,89.23368072509766,89.23368072509766,88.3160133099882,88.8991156195326,43153900
2024-06-06,89.0998764038086,89.31017660513754,88.76531121668259,88.82266316505445,22891900
2024-06-07,87.46527862548828,87.78072892166445,87.36968961563993,87.78072892166445,35240500
2024-06-10,86.88218688964844,87.04468895571058,86.65277177915043,86.98733700132979,20593200
2024-06-11,87.78073120117188,87.81896826469897,86.91085441512251,87.01600451657846,30329200
2024-06-12,88.44029998779297,89.44400284398539,88.41162401355447,88.91825233969905,42554600
2024-06-13,89.74031066894531,89.84546074601738,88.851319203773,89.10941749948535,33093800
2024-06-14,90.49549865722656,90.65800071032756,90.08445933334067,90.25652247573416,28776700
2024-06-17,89.5969467163086,89.67341354621432,89.16678524484173,89.39620032050647,31040200
2024-06-18,90.41902160644531,90.42858269542879,89.59695027821759,89.74989123708296,26881000
2024-06-20,89.81681060791016,89.8550476735665,89.22414702969877,89.29106736432828,30246300
2024-06-21,89.81681060791016,90.31388516846799,89.46312322031996,90.08446277452995,22830900
2024-06-24,90.18004608154297,90.18004608154297,89.60650471896646,89.90284013579404,56939100
2024-06-25,90.33297729492188,90.38077543819293,89.89326209012448,89.92193805889802,23160000
2024-06-26,89.04253387451172,89.3484231198093,89.00429680722766,89.16679887345374,38489100
2024-06-27,89.39620208740234,89.57782630958748,89.30061307840056,89.39620208740234,23140800
2024-06-28,87.73291778564453,89.63516578409497,87.73291778564453,89.59693602019286,55119600
2024-07-01,86.2187728881836,87.3407371001637,86.13246400932337,86.70782970909482,49735400
2024-07-02,86.89000701904297,87.08179309253921,86.38176733972519,86.95713287638362,34204700
2024-07-03,88.03116607666016,88.11746762681015,87.35030859445783,87.42702596092721,35563300
2024-07-05,88.75995635986328,88.92298258760293,88.12705639652471,88.48186140215509,34895500
2024-07-08,88.95175170898438,89.0380532583419,88.43392046432713,88.74078261121616,16095700
2024-07-09,88.5585708618164,88.8750244733254,88.09828135068503,88.6736468976842,30289800
2024-07-10,88.83667755126953,88.87503623496849,88.47228103038579,88.65447563274225,23572500
2024-07-11,89.69972229003906,90.27508786601027,89.63259642811192,89.83397401389334,49761800
2024-07-12,90.08328247070312,90.08328247070312,89.50790970188872,89.69011156642452,27796500
2024-07-15,89.04764556884766,89.46958376822565,88.97092820238424,89.18189730207325,37918900
2024-07-16,90.30386352539062,90.34222220954597,89.55588747478872,89.69013921124697,36383700
2024-07-17,90.32304382324219,90.52442142190468,89.84357125990178,90.06412454198276,29036800
2024-07-18,89.6325912475586,90.27508264832244,89.54628239225774,89.83396882170085,34553100
2024-07-19,89.10515594482422,89.33530798224801,89.0092629206487,89.22023196353612,32164700
2024-07-22,88.84625244140625,89.68052987833474,88.51062316699999,89.56546116492086,36160400
2024-07-23,88.72159576416016,89.21065980448931,88.6928285822885,88.99969071587005,23498000
2024-07-24,87.76264190673828,89.03804049410265,87.71469904713616,88.78871274919489,50757100
2024-07-25,88.48187255859375,89.0476540449022,88.18460188046559,88.2517277534678,44999100
2024-07-26,89.17230224609375,89.3257369729017,88.9037987903503,89.13394356439176,34423800
2024-07-29,89.65177917480469,89.84357259268845,89.39286720587515,89.82438959281467,25801300
2024-07-30,89.99699401855469,90.18878742366826,89.46957861587559,89.90110097408306,28169800
2024-07-31,90.91757202148438,90.94633920055317,90.37097367066828,90.64906859528274,47445300
2024-08-01,91.70172882080078,92.27901974940026,91.51892687793276,91.53816648329183,77254200
2024-08-02,94.5593032836914,94.64589987043297,93.22192665078082,93.32776284537604,91912900
2024-08-05,95.05960083007812,96.15644175699332,94.1936718507876,95.91590633722141,90686300
2024-08-06,92.93327331542969,94.68437844546845,92.93327331542969,94.43421952109728,61316900
2024-08-07,92.27901458740234,92.79856464918423,91.88453296429688,92.317493795968,51337100
2024-08-08,91.71134948730469,91.78832258750371,91.2495182266694,91.518924077366,37815800
2024-08-09,92.61577606201172,92.88517460414239,92.45220636952405,92.85631152327979,32141800
2024-08-12,92.95252227783203,93.15457118016562,92.25015551590707,92.3944782577338,24261400
2024-08-13,93.59715270996094,93.67412581535015,93.3085145755904,93.61639965658792,30366900
2024-08-14,94.18404388427734,94.4438262359472,93.8184327062717,93.85691925246567,31334100
2024-08-15,93.42398071289062,93.42398071289062,92.56767497530444,92.76010776724318,38723700
2024-08-16,93.75109100341797,93.84730370674961,93.33736977258904,93.75109100341797,28541000
2024-08-19,94.18404388427734,94.4438262359472,93.72222001106579,93.7318361421957,25322100
2024-08-20,94.93453216552734,95.11734146136138,94.40535856580924,94.5977839946959,25239300
2024-08-21,94.99227142333984,95.4444719426836,94.49195353301906,94.93453791872743,29230000
2024-08-22,94.04936218261719,94.57854311577643,93.7414770962044,94.5111934825161,33453800
2024-08-23,94.66513061523438,94.93452914332333,94.2514093497951,94.47270519247351,32005100
2024-08-26,94.42459106445312,94.9633880972243,94.36686490824451,94.95377196489554,23198700
2024-08-27,94.26103210449219,94.36686828837162,93.72223505242184,93.79920081660383,21507700
2024-08-28,94.14556884765625,94.4823169923244,94.03011653551803,94.29951505125256,18501400
2024-08-29,93.83767700195312,93.94351317413997,93.45281886132449,93.68373815003676,24988200
2024-08-30,92.83705139160156,94.28026395425508,92.81781178727867,93.9820023736188,42896200
2024-09-03,94.35543060302734,94.65466286008106,94.03688876293576,94.17202638640828,48947900
2024-09-04,95.57167053222656,95.59097274959511,94.41333865002683,94.48090745748823,40885200
2024-09-05,96.11222076416016,96.2184013705547,95.34965430207549,95.89020476048582,47450900
2024-09-06,96.10257720947266,97.28021144393787,95.74543091388628,96.09292978190712,57406400
2024-09-09,96.51764678955078,96.62382741044661,95.71647578340321,95.9481392451538,26961400
2024-09-10,97.19334411621094,97.40570536192874,96.35355392572204,96.40182052318474,31703400
2024-09-11,97.11611938476562,97.7242387377509,96.86514633686511,97.00028397086184,39497100
2024-09-12,96.66244506835938,97.05821056374613,96.22807513071699,96.87480632301089,41812500
2024-09-13,96.92304992675781,97.11610155002941,96.54658674181769,96.97130915035203,25722100
2024-09-16,97.81110382080078,97.84971562017779,96.92305452847285,97.13540837837479,30866300
2024-09-17,97.33812713623047,98.11034849272922,97.24160130778029,97.94625384791904,31699400
2024-09-18,96.13152313232422,97.23194099708967,96.08326390671766,96.7589519807908,48897000
