Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2005-01-21,54.1536979675293,54.164212432653486,54.06434506444116,54.08011275203395,85200
2005-01-24,54.164222717285156,54.1799904078719,54.08538025425722,54.15896548372483,85200
2005-01-25,54.06962203979492,54.12218235432707,54.01705771516782,54.106414660976924,79600
2005-01-26,54.04328918457031,54.106363908901415,54.00649659789996,54.106363908901415,95100
2005-01-27,53.969764709472656,53.98553240576611,53.89617945337274,53.975021944935705,83900
2005-01-28,54.1536979675293,54.1536979675293,54.01178476910069,54.08011275203395,79400
2005-01-31,54.08534240722656,54.14841312543883,54.00649999936977,54.14841312543883,113800
2005-02-01,54.14284133911133,54.185017839348376,54.03740411069115,54.03740411069115,98400
2005-02-02,54.18501663208008,54.19556276799059,54.09012151974725,54.153386268693254,203100
2005-02-03,54.11648178100586,54.11648178100586,54.00577148914067,54.084847396064184,52500
2005-02-04,54.34317398071289,54.41170777227302,54.1428376293996,54.364262229386505,52800
2005-02-07,54.353675842285156,54.42221360526173,54.20078916925096,54.358948906091626,68900
2005-02-08,54.385318756103516,54.43276427131594,54.2587893378641,54.369499562196225,114900
2005-02-09,54.53297805786133,54.56460842782552,54.35372990966015,54.42753678769205,90600
2005-02-10,54.25357437133789,54.474995040697856,54.2535743713379,54.474995040697856,134500
2005-02-11,54.327369689941406,54.35900005820621,54.195571125940745,54.35900005820621,73700
2005-02-14,54.337890625,54.36952098093565,54.22190729034076,54.26408377970256,99200
2005-02-15,54.232460021972656,54.34317030338841,54.148107032986225,54.148107032986225,139700
2005-02-16,54.169151306152344,54.34312618807652,54.090071448716934,54.34312618807652,75000
2005-02-17,54.14284133911133,54.2061060894669,54.03740411069115,54.121757111165245,90400
2005-02-18,54.15864181518555,54.16918392551311,54.02684331415024,54.042658490727106,94000
2005-02-22,54.00575637817383,54.063748041806356,53.93194953758174,54.05320190905254,103500
2005-02-23,54.032108306884766,54.09009996476576,53.95830147361274,54.08482689891183,128300
2005-02-24,53.979373931884766,54.07954204296765,53.937197461726754,54.07954204296765,83600
2005-02-25,54.02686309814453,54.02686309814453,53.88979148066592,54.011043893603805,66800
2005-02-28,53.88446044921875,54.037347084606104,53.80538060027105,54.02680498175824,359800
2005-03-01,53.84587860107422,53.88817382883437,53.76129217904883,53.76129217904883,125000
2005-03-02,53.777191162109375,53.86706556162638,53.719036189834156,53.719036189834156,171000
2005-03-03,53.81947326660156,53.89877181532449,53.687303640734164,53.893487934407545,120700
2005-03-04,53.972755432128906,54.036198268104904,53.86702140566346,53.94632394225982,585500
2005-03-07,53.98872375488281,54.068022411604446,53.87770160197015,53.99929556461157,203000
2005-03-08,53.87234878540039,53.898780294633916,53.79304619070476,53.867060870154674,96600
2005-03-09,53.54458236694336,53.761342587334,53.49700321622271,53.74548287042711,110600
2005-03-10,53.48108673095703,53.63439985398605,53.42821568605663,53.63439985398605,173000
2005-03-11,53.52338790893555,53.602690457591784,53.391218339006876,53.602690457591784,87600
2005-03-14,53.50227737426758,53.528712919972925,53.359535914553426,53.4758458620602,129900
2005-03-15,53.512821197509766,53.61327137090873,53.42294684946625,53.607983458231004,108000
2005-03-16,53.54981231689453,53.65554633748411,53.41764277441039,53.512805006338745,94600
2005-03-17,53.53923797607422,53.69255513361716,53.45465156396107,53.65554782203745,191700
2005-03-18,53.50227737426758,53.55514846567827,53.37010771273678,53.50227737426758,80800
2005-03-21,53.50227737426758,53.57100817970229,53.44412240051419,53.57100817970229,106700
2005-03-22,53.211509704589844,53.61859051158312,53.12163529744172,53.60801871277084,181500
2005-03-23,53.28026580810547,53.280265808105476,53.00006660011829,53.19039135148702,158800
2005-03-24,53.31192398071289,53.391226541552456,53.15861080551774,53.21147783491218,101500
2005-03-28,53.2061882019043,53.24848343745088,53.084594441577465,53.24848343745088,83100
2005-03-29,53.1744499206543,53.327767069977426,53.13744261105866,53.2854718494412,270600
2005-03-30,53.33307647705078,53.44938637245382,53.185047167809145,53.396519338224124,51600
2005-03-31,53.35944366455078,53.539192157397046,53.290717011431504,53.51804859758419,128100
2005-04-01,53.674110412597656,53.71124395022872,53.43008944427181,53.70593800278084,96200
2005-04-04,53.61042785644531,53.70591463269592,53.472505660833555,53.62634164461203,387300
2005-04-05,53.504337310791016,53.61043193814699,53.44598405157004,53.61043193814699,46500
2005-04-06,53.64225387573242,53.67938739332533,53.520241433784385,53.65286171765188,279600
2005-04-07,53.578609466552734,53.80141063358826,53.578609466552734,53.743057368805005,235900
2005-04-08,53.578609466552734,53.61574299439199,53.44598914609097,53.573303520503984,130600
2005-04-11,53.67936706542969,53.695280845907405,53.50430738567817,53.60510005836814,82200
2005-04-12,53.82790756225586,53.90217457826168,53.5785808454154,53.62632219259821,150600
2005-04-13,53.90217971801758,53.95522701347299,53.780167295945816,53.93931322956129,74600
2005-04-14,53.94993591308594,53.9764615917363,53.81201371640493,53.928720226866034,185600
2005-04-15,54.140892028808594,54.1408920288086,53.90217718684433,54.07193095267979,146900
2005-04-18,54.07725143432617,54.162126316437224,53.965850874977214,54.156820371539624,153400
2005-04-19,54.14622497558594,54.2151860861064,53.95525138787433,54.04013033674662,100600
2005-04-20,54.18329620361328,54.188602143629765,53.955189349861485,54.0772016867621,114900
2005-04-21,54.05073928833008,54.16744582179333,53.955252492519335,53.955252492519335,109500
2005-04-22,54.162166595458984,54.172778493145984,53.9818048073112,54.13564494574773,44100
2005-04-25,54.140892028808594,54.156805811973015,54.034797442879814,54.10906446247977,63400
2005-04-26,54.00831604003906,54.172768044443515,54.00831604003907,54.172768044443515,68800
2005-04-27,54.231040954589844,54.300001985036836,54.077201073826835,54.24164878725617,70500
2005-04-28,54.3690071105957,54.36900711059571,54.1568138599561,54.21516710506324,75900
2005-04-29,54.27886962890625,54.34783077033936,54.13564139754432,54.273563680410525,151000
2005-05-02,54.28099822998047,54.3395426270866,54.20648791739221,54.334219301756725,54800
2005-05-03,54.243717193603516,54.32355079343244,54.105343285105974,54.32355079343244,708100
2005-05-04,54.30228805541992,54.334219886727965,54.10004635628979,54.243743657683495,63900
2005-05-05,54.33951950073242,54.445965659490014,54.233077402480596,54.33951950073242,86400
2005-05-06,54.137271881103516,54.2064588312375,54.03614905663397,54.19581624679586,70000
2005-05-09,54.09470748901367,54.10535413672917,54.02552052088844,54.08938416515592,70300
2005-05-10,54.15324401855469,54.25968611723897,54.05744450553652,54.21711171406873,133700
2005-05-11,54.243717193603516,54.360805931951866,54.14791768590992,54.30226156277769,75900
2005-05-12,54.3714485168457,54.37676777873296,54.1000159219013,54.20113468432745,83400
2005-05-13,54.424659729003906,54.46723411893837,54.35014947098793,54.424659729003906,52900
2005-05-16,54.344810485839844,54.45125252075318,54.328844586653176,54.42464404227652,82800
2005-05-17,54.408660888671875,54.4672011469572,54.35011656988447,54.42462678279533,99400
2005-05-18,54.55242156982422,54.57903413137808,54.414043558656424,54.499200507223314,330800
2005-05-19,54.419368743896484,54.483236457505555,54.307603290460804,54.45662389504171,64200
2005-05-20,54.35542297363281,54.451222376221025,54.29155941224142,54.451222376221025,113600
2005-05-23,54.53643798828125,54.5470805731507,54.39273669925792,54.39806002194539,104300
2005-05-24,54.63226318359375,54.65887168853212,54.50453180257032,54.62161653321248,81500
2005-05-25,54.62156295776367,54.73332831409777,54.55237604017687,54.73332831409777,102500
2005-05-26,54.61623001098633,54.63751922502471,54.48317546862323,54.578974901544754,69500
2005-05-27,54.57905578613281,54.67485536102655,54.50454545682751,54.60034097121284,140400
2005-05-31,54.72804641723633,54.76530156144829,54.6056343373935,54.71208050693209,65400
2005-06-01,55.13283920288086,55.13283920288086,54.78572151255316,54.839127368214925,266900
2005-06-02,55.0954475402832,55.11680906380859,55.02068424509135,55.11146766435374,269800
2005-06-03,54.95663070678711,55.25568403424968,54.92458636863325,55.23966390232076,70700
2005-06-06,54.9672966003418,55.02069838573282,54.897874686762954,54.972638001169415,104200
2005-06-07,55.1114501953125,55.127474388597754,55.02600820258808,55.1114501953125,154400
2005-06-08,55.01000213623047,55.11680567299277,54.983299214893,55.10612694903405,109900
2005-06-09,55.00467300415039,55.015351730490664,54.76970028171758,54.97263275083488,107400
2005-06-10,54.791053771972656,54.92990163979815,54.74833072428879,54.92990163979815,77700
2005-06-13,54.74299240112305,54.78571137373409,54.63618478386042,54.78037404859146,87900
2005-06-14,54.67359924316406,54.73234244933917,54.614856036988954,54.7270051209934,129800
2005-06-15,54.641544342041016,54.70028753248378,54.57745975038654,54.66824727380422,105800
2005-06-16,54.80706024169922,54.82308443630897,54.6575336863527,54.73763836222921,89500
2005-06-17,54.80706024169922,54.82308443630897,54.68423660307589,54.74297976043246,76100
2005-06-20,54.68423843383789,54.79104195572018,54.63617399698562,54.74298159316111,72300
2005-06-21,54.90850830078125,54.90850830078125,54.689559938279515,54.828403651361896,75100
2005-06-22,55.14352798461914,55.1488653113284,54.8498120438019,55.0313830092967,71600
2005-06-23,55.09015655517578,55.12753823421596,55.01005179314756,55.079473747280055,113400
2005-06-24,55.1755485534668,55.19691007556689,55.068745017260106,55.18622727736997,171000
2005-06-27,55.21829605102539,55.25567771268153,55.15421145634534,55.212954649561496,198400
2005-06-28,55.05803680419922,55.18620180334487,55.05269540756636,55.1381414565247,93800
2005-06-29,55.03133773803711,55.186201571111646,54.94589168943834,55.186201571111646,166800
2005-06-30,55.20756530761719,55.20756530761719,54.99929564863115,55.10610321368297,123000
2005-07-01,55.01095199584961,55.1609617286215,54.91451658371645,55.15024849947722,123100
2005-07-05,54.80740737915039,54.91455609752677,54.743115695647596,54.828833852856384,141600
2005-07-06,54.89310073852539,54.94667507351149,54.8288090840662,54.90917263027524,228700
2005-07-07,54.96273422241211,55.0859588430249,54.914518558341115,55.016312632436076,166100
2005-07-08,54.87168884277344,55.02169866672004,54.855616945559326,54.96276565196086,231100
2005-07-11,54.877052307128906,54.89848286777703,54.72704247005357,54.74311436867428,141800
2005-07-12,54.85028076171875,54.90385922433719,54.79670638656314,54.90385922433719,127900
2005-07-13,54.7752571105957,54.80740499467926,54.68418029519203,54.80740499467926,251100
2005-07-14,54.7752571105957,54.850262027688295,54.678821633267866,54.8395487913014,139100
2005-07-15,54.80202865600586,54.80202865600587,54.716306442715194,54.748454316429246,111600
2005-07-18,54.70561218261719,54.79668900023043,54.66810972316105,54.77525843947528,74300
2005-07-19,54.73239517211914,54.80204142104543,54.69488862947299,54.70560595236076,127300
2005-07-20,54.823486328125,54.8502714674327,54.603826113506365,54.652045904199625,159200
2005-07-21,54.53953552246094,54.73240649974758,54.534176859908,54.727047837194654,135000
2005-07-22,54.61983871459961,54.716274103825484,54.512690098774286,54.61983871459962,125100
2005-07-25,54.61983871459961,54.737704644482086,54.528761982402315,54.61983871459962,97400
2005-07-26,54.678749084472656,54.678749084472656,54.58231373509706,54.58231373509706,113000
2005-07-27,54.646671295166016,54.68953241050579,54.593096944721765,54.59845560600447,73000
2005-07-28,54.80740737915039,54.818120616003384,54.6359669772712,54.6359669772712,403000
2005-07-29,54.63591384887695,54.72163192273281,54.54483303061697,54.72163192273281,106000
2005-08-01,54.6042594909668,54.63651206478143,54.49138573454622,54.6042594909668,220300
2005-08-02,54.485992431640625,54.598866143954055,54.394614959107294,54.566613582742605,90200
2005-08-03,54.663360595703125,54.663360595703125,54.47523775034489,54.57736333815527,167700
2005-08-04,54.60963439941406,54.66338322022377,54.534385230126034,54.652635096370695,196200
2005-08-05,54.34086227416992,54.442987859294,54.34086227416992,54.41073940115813,86100
2005-08-08,54.330108642578125,54.42685810793966,54.270983741481075,54.38385743427454,86400
2005-08-09,54.42683792114258,54.426837921142585,54.28708783394894,54.38383726342632,103300
2005-08-10,54.43224334716797,54.518244715402155,54.367746421763265,54.50749659475835,128400
2005-08-11,54.57734298706055,54.593467210540126,54.42146865880971,54.45371710576887,126800
2005-08-12,54.733219146728516,54.760091486503995,54.577344813261995,54.60421715303748,93400
2005-08-15,54.68482971191406,54.743954586806794,54.64720516432488,54.743954586806794,145300
2005-08-16,54.813838958740234,54.84071129586404,54.738585752795,54.738585752795,279600
2005-08-17,54.70096969604492,54.80309525497552,54.55584757088451,54.76547069654361,119100
2005-08-18,54.85142517089844,54.85142517089844,54.727799384081955,54.77080001434558,85600
2005-08-19,54.79771423339844,54.85146711271267,54.717093115964985,54.76546578642506,73700
2005-08-22,54.84607696533203,54.883701510759636,54.74395144169944,54.79770020648632,93800
2005-08-23,54.88374328613281,54.95899243426475,54.82461836963329,54.84611871206685,110900
2005-08-24,54.95363235473633,54.96975659107256,54.85688283594672,54.89450742098867,98900
2005-08-25,54.95363235473633,54.97513270344204,54.82463436327426,54.95363235473633,182200
2005-08-26,54.91058349609375,54.95895615906301,54.81920607587129,54.942831938073255,103900
2005-08-29,54.932125091552734,54.99662612955093,54.862252042633465,54.932125091552734,97700
2005-08-30,55.06647491455078,55.13635203345183,54.98585377854172,55.00735001429754,127800
2005-08-31,55.2815055847168,55.31375815821315,55.05575807410344,55.19550829052837,112200
2005-09-01,55.35699462890625,55.4432771363781,55.21138698313692,55.29767360498135,104900
2005-09-02,55.32999038696289,55.41088300985121,55.21674236066712,55.259885641456854,264800
2005-09-06,55.22219467163086,55.34083676202764,55.10355258123407,55.30308738002631,121300
2005-09-07,55.130455017089844,55.18438205610266,55.060346163440755,55.16281041762367,96300
2005-09-08,55.12507247924805,55.17899952941348,55.0495737861424,55.16821576512847,130900
2005-09-09,55.10890579223633,55.21675991412788,55.011835436785525,55.076546264172045,234600
2005-09-12,55.03337478637695,55.10887345026703,54.941694310765904,55.00640921454394,106300
2005-09-13,55.16824722290039,55.20599659097847,55.05499500429359,55.0603889466969,105900
2005-09-14,55.10890579223633,55.18440450043462,54.95251443543386,55.1628328531821,171500
2005-09-15,54.974082946777344,55.11968641446232,54.87161865676557,55.03340394474513,165800
2005-09-16,54.85004806518555,54.97947382943482,54.80690477231217,54.97408400360379,86400
2005-09-19,54.898555755615234,54.94169491090321,54.774519883944606,54.833840851130304,96000
2005-09-20,54.86085891723633,54.952535367201385,54.699073558402915,54.92017582681115,219700
2005-09-21,54.98484420776367,55.07652058005668,54.88237995968966,55.05494894286378,233300
