Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2022-05-16,103.46651458740234,104.43098916550154,103.45758237465643,103.77907390068948,11050600
2022-05-17,102.2162857055664,103.01108242597303,102.12698400468715,102.43954336440609,15040800
2022-05-18,104.39529418945312,104.48459590021535,102.35025299056426,102.44848691638784,21337300
2022-05-19,104.64532470703125,106.02059263188862,104.35062297742981,105.9491485495702,21937500
2022-05-20,105.83308410644531,106.28852491787782,104.53818533289409,104.56497516729783,22780900
2022-05-23,104.09165954589844,105.60088365749097,104.0738019291712,105.11864624645045,15925200
2022-05-24,106.14564514160156,106.84220809981274,105.25261431040066,105.28833636124284,23388200
2022-05-25,106.56535339355469,106.8243331100838,105.9045057803631,106.81540089550461,14410800
2022-05-26,106.0831298828125,106.35103503568344,105.19903129575505,106.28852315201844,14912900
2022-05-27,106.34212493896484,106.93152181073984,106.03849087940144,106.59217250961395,11190400
2022-05-31,104.09165954589844,104.68999531215916,103.52905263965971,104.64534105041542,28393700
2022-06-01,103.97267150878906,104.97464090465618,103.49852430175844,104.69731106478648,15544800
2022-06-02,104.0263442993164,104.41103092009914,103.29275665333593,104.33945972892921,9832000
2022-06-03,103.80267333984375,103.82951082601723,102.76491853051682,102.96172903759009,15330400
2022-06-06,101.88818359375,103.33746920399412,101.81661241722863,103.01540573505099,20815400
2022-06-07,102.98857879638672,103.57902399964287,102.50548354350235,102.53232103109531,14278700
2022-06-08,102.07611083984375,102.99756807881346,102.05822144824543,102.59499192648529,11476100
2022-06-09,102.41603088378906,102.62178952149051,101.70033264083482,101.84346819418309,15527300
2022-06-10,101.78085327148438,102.53233716938713,101.06516179654419,102.30868230370491,21917100
2022-06-13,98.58708190917969,99.90217387619779,97.7282478711162,99.74114206747299,36968300
2022-06-14,97.34352111816406,99.28485013201211,97.14670378562066,98.88226736306332,21865900
2022-06-15,99.15960693359375,99.2938012031447,97.54034807045028,98.48864241124315,25202800
2022-06-16,99.94685363769531,99.94685363769531,96.72622602708417,97.02144516254998,26067300
2022-06-17,100.26895904541016,100.93992369615502,99.26698270981855,100.20633595102352,21614300
2022-06-21,98.56916046142578,99.32063744079788,98.23814884409055,98.48864117054792,17663800
2022-06-22,101.27986907958984,101.36932966124382,100.53733328359259,100.81466995974624,23703800
2022-06-23,102.11186981201172,103.03332681061437,101.53036576835413,101.89716304180459,20669200
2022-06-24,100.69837951660156,102.13871761183604,100.64470452498477,101.50353851788262,18161300
2022-06-27,99.83952331542969,100.39418979857808,99.44589542212198,99.49957040179932,12053000
2022-06-28,100.30470275878906,100.35837772430438,99.18642880786992,99.56216721728214,13706600
2022-06-29,101.87031555175781,101.89715304222439,100.3494584464085,100.53732770507901,12925400
2022-06-30,102.76493835449219,103.57009039662869,102.65758156368513,102.75599024890708,25802100
2022-07-01,103.81999206542969,105.40660092334012,103.28215890201528,103.89170497759686,21858800
2022-07-05,104.63569641113281,105.55001197709677,104.13371293512941,104.77911537647752,16689700
2022-07-06,102.87875366210938,105.36175963514053,102.87875366210938,105.22729966754264,20205400
2022-07-07,101.97341918945312,103.23732665956123,101.74932148974638,103.1745795772001,13088000
2022-07-08,100.84397888183594,101.74036980523003,100.44060570187659,101.74036980523003,15320000
2022-07-11,102.5829849243164,102.89672039642704,101.91965068165919,102.00032942529928,13639900
2022-07-12,103.19249725341797,104.18749145253335,103.05803728401246,103.54208907052141,18547300
2022-07-13,104.3757553100586,104.56399657248286,101.69554167911792,101.98238648456245,20594800
2022-07-14,103.524169921875,104.12475694585082,102.6098543296182,103.15665325598907,15665000
2022-07-15,104.10682678222656,104.71637279871386,103.62277493040557,103.83790680713078,16022600
2022-07-18,103.0221939086914,103.37178577015443,102.34990081527496,103.30903868832566,15838300
2022-07-19,102.4664306640625,103.21940249600783,101.88378211232894,103.00427061784593,9276800
2022-07-20,102.73534393310547,103.57795342269226,102.23336730386329,103.51520634403698,9117300
2022-07-21,104.51022338867188,104.62675859556026,103.09393080650422,103.25528146003225,14754900
2022-07-22,106.26714324951172,106.91253894868278,105.747234889503,106.03407970210785,17715300
2022-07-25,105.22731018066406,105.36177016169567,104.40263232741766,104.61776419371701,24868100
2022-07-26,105.30799102783203,106.88563386439034,105.23627812464696,106.54500783263956,13536000
2022-07-27,104.71637725830078,106.21334831408565,104.617773719161,105.78308454231147,15725600
2022-07-28,105.5500259399414,106.59880162641157,105.16457758864216,105.81894593905052,16637900
2022-07-29,105.26317596435547,106.94838827113189,105.17353824869319,105.50519848053553,16655900
2022-08-01,107.79828643798828,107.85216542797113,106.03816863463322,106.19083034048239,17974600
2022-08-02,105.51732635498047,108.38201170547448,105.32874301940133,107.89708019197928,17896300
2022-08-03,107.17864227294922,107.30436447398313,104.46662598462973,105.22095919083324,16731200
2022-08-04,107.14274597167969,107.35827566836966,106.45127370267227,106.8464046285895,11003000
2022-08-05,104.59235382080078,105.1670858711625,104.07150075911471,105.13116426159658,19492300
2022-08-08,106.28062438964844,106.44226820097973,105.57118804276924,105.64303125921563,17476300
2022-08-09,105.8675537109375,106.28962411330076,105.48140492274848,105.72387410558784,8223200
2022-08-10,105.17606353759766,106.7835195281104,104.82583642332716,105.72385607045074,14665300
2022-08-11,102.7244644165039,105.12217517235145,102.45505578830588,104.95155610241565,20663800
2022-08-12,103.76617431640625,103.78413169499015,102.76038983205078,103.36206135913253,12178400
2022-08-15,103.67636108398438,104.84378931583394,103.67636108398438,104.46662272450256,9031800
2022-08-16,104.107421875,104.18824035763022,102.58976642193255,103.49676821796811,11066000
2022-08-17,103.02081298828125,103.36205798099284,102.65262165155507,103.32613637365277,14131300
2022-08-18,103.1734619140625,103.84697655281808,102.90405331802219,103.24530511985262,10738200
2022-08-19,101.51216125488281,101.78156309002102,101.2427525683971,101.68278721308026,16330900
2022-08-22,101.17091369628906,101.44031552478735,100.69495744838213,101.35051491528792,10457200
2022-08-23,100.61412048339844,101.90727094709106,100.34471185301378,100.74882479859076,17813200
2022-08-24,99.87774658203125,100.4614607248754,99.55445895988207,100.12020887297003,13971600
2022-08-25,101.26966857910156,101.55703458074146,99.67119476677053,99.9675428829027,21429700
2022-08-26,102.03300476074219,102.36526767784179,100.58719243923403,100.84761898455474,18764400
2022-08-29,101.18885803222656,101.48520617158164,100.69494446663478,101.42234506790145,14278300
2022-08-30,101.44032287597656,101.93423654103744,100.76680797890147,101.1349994112828,14346600
2022-08-31,100.4704360961914,101.78154396460465,100.20103431167556,101.19783667248052,13623500
2022-09-01,98.63101196289062,99.2159600392357,98.0370696498939,98.87399366907573,22490400
2022-09-02,99.18894958496094,99.49491836780078,98.51401117664282,98.70299310707247,13024400
2022-09-06,96.732177734375,98.06405931048047,96.66918375302177,98.00106532912726,24648500
2022-09-07,98.26205444335938,98.52303150273313,97.38013173010219,97.4791232652381,17050100
2022-09-08,97.2541275024414,98.5590057154581,97.23613216534608,97.94706126678581,14671400
2022-09-09,97.47012329101562,97.91108808566571,96.8581787330116,97.48812549715602,12529800
2022-09-12,96.669189453125,97.99207000537544,96.21923045526182,97.75808940405435,14806900
2022-09-13,96.8941650390625,96.95715902158621,95.6072820825104,95.89525555488007,22158900
2022-09-14,97.2271499633789,97.38013438882767,96.39922697948317,96.59720318933037,13077800
2022-09-15,97.16413879394531,97.36212183461919,96.81317135487032,97.05614617198806,10260200
2022-09-16,96.35419464111328,97.23611707010427,96.0842165657944,96.31819710668225,18903800
2022-09-19,96.57919311523438,97.02915208555616,96.1112388070645,96.25522210733638,11084400
2022-09-20,95.61628723144531,96.14723555435592,94.85135830675965,95.11233534992618,20133800
2022-09-21,97.2181396484375,97.22714075079632,95.36431078062502,96.02124707040174,23132900
2022-09-22,94.734375,95.35532068366646,94.24842526980821,95.20233625505682,29030600
2022-09-23,95.1213150024414,95.7782580608383,94.09540919188176,94.79734402375642,23042200
2022-09-26,93.30349731445312,94.8603584553919,92.88953586367752,94.81535980963893,25104600
2022-09-27,90.84668731689453,92.67352597996287,90.80169555225841,92.43054436078502,34609500
2022-09-28,93.888427734375,93.99641347855989,92.22358114185323,92.80852223172957,39283100
2022-09-29,93.40248107910156,93.79844715816205,92.51156426704428,92.60155468524108,19127100
2022-09-30,92.19660949707031,94.36541548185,91.99863327614389,93.83446021592653,26485700
2022-10-03,93.66156768798828,94.42832284752414,93.04816218391532,93.67960599006926,27192200
2022-10-04,93.39994049072266,94.40123458029953,93.18344651741988,93.95020145462415,13788700
2022-10-05,92.50690460205078,92.76849778057057,91.63189916356076,92.66927681622646,20522100
2022-10-06,91.99272918701172,92.76849991456321,91.58679520112472,92.54298332758822,13965700
2022-10-07,91.09968566894531,91.66799191716942,90.63061415954536,90.93731343834136,14814800
2022-10-10,89.68343353271484,90.66668941835967,89.12415680864565,90.65766682797211,15652600
2022-10-11,90.08035278320312,91.01850268098958,89.29555252428602,89.97210233576679,33246700
2022-10-12,90.52234649658203,90.69374128579678,89.47595322897124,89.55713588772393,21447600
2022-10-13,89.65637969970703,90.54942351619853,88.70920721885022,88.7272524010455,30292500
2022-10-14,88.91668701171875,90.37803709411631,88.62802603173881,90.37803709411631,18728200
2022-10-17,88.48368835449219,89.89993918512637,88.34838390258986,89.56617214525318,18969900
2022-10-18,88.69115447998047,88.81744320590555,87.38316115480536,88.35738748591028,16931500
2022-10-19,87.07646179199219,87.87930027565163,86.88702868843185,87.671828873656,25431600
2022-10-20,85.58805084228516,86.89605114903945,85.4617621067668,86.53522324089276,25434900
2022-10-21,84.0455093383789,84.73108160298196,83.2246326445022,83.91019802688605,46280300
2022-10-24,83.35092163085938,84.3882991793008,82.85478244788588,83.72978779846501,31332600
2022-10-25,85.77748107910156,85.90377669261937,85.19114349045446,85.31743222175258,31213100
2022-10-26,87.01333618164062,87.22081451058237,86.39090807703681,86.39090807703681,24843900
2022-10-27,87.92442321777344,88.31231208965761,86.79684008813588,87.48241255797747,20270000
2022-10-28,87.32005310058594,88.06876317783038,86.96824766319263,87.37417489642421,22244100
2022-10-31,86.69758605957031,87.15764176465417,85.72335287782302,86.92310261744409,23956700
2022-11-01,87.50779724121094,88.0955848169705,87.00139903398824,88.05941253086057,17585100
2022-11-02,87.12804412841797,88.28553029233164,86.77537277844932,87.63444949950151,25010500
2022-11-03,86.65779876708984,87.15515232780461,85.98862162122892,86.06096621523986,29097500
2022-11-04,85.20191192626953,86.50408725631347,85.20191192626953,85.99768190620668,23561400
2022-11-07,84.35186767578125,85.78064240910808,84.31569537756482,85.72638741136366,14522800
2022-11-08,85.27423858642578,85.87106422097989,84.79496084003716,84.8220952363369,20360600
2022-11-09,85.55457305908203,85.92532705240775,84.72263087483644,84.84018567288398,15637500
2022-11-10,88.84619140625,89.00896333059434,87.39028888827062,87.47167830002368,45380900
2022-11-11,88.52064514160156,88.95470589439374,88.2041461026706,88.23127360612732,15943100
2022-11-14,88.30362701416016,88.61108128285586,87.79722160224618,88.53874356615012,13741100
2022-11-15,89.73239135742188,89.79569116391562,88.7195875543606,88.84618716734808,26608200
2022-11-16,91.69469451904297,91.73990472527538,90.19357492922951,90.44677416144825,28507700
2022-11-17,90.72710418701172,90.94413110611359,90.22974364411019,90.60954247732879,24528900
2022-11-18,90.10314178466797,91.2335003547277,90.02175927922104,90.9712563385745,14941300
2022-11-21,90.48295593261719,91.17021599137311,90.24784627762261,91.05266116387583,15534000
2022-11-22,91.76701354980469,91.89361313062699,90.90793708089946,91.0164539641013,18103100
2022-11-23,93.36761474609375,93.36761474609375,92.30960081590759,92.36385581771377,23234600
2022-11-25,93.0511245727539,93.07825207623293,92.62610862048501,92.78888054052072,9486100
2022-11-28,93.3133773803711,93.8740309027601,92.86123388210265,93.69317626311762,14563200
2022-11-29,92.21918487548828,93.10538221026185,92.1558850658616,92.37291199898712,16576400
2022-11-30,92.89738464355469,92.89738464355469,91.66755406157436,91.89362575827427,21581700
2022-12-01,95.86505126953125,95.91036909887399,93.45391868353919,93.49924342846705,53156800
2022-12-02,97.07064819335938,97.07971452896878,94.8226810533717,95.44812681425279,24479500
2022-12-05,95.71098327636719,96.07356061022186,95.085544463945,95.93759324557793,20159700
2022-12-06,96.9437484741211,97.34258425929956,96.25485910137925,96.53585326879795,21754500
2022-12-07,99.22798919677734,99.41834076938193,98.07680650907878,98.23090656692973,30546700
2022-12-08,98.95604705810547,99.20984913601184,98.32154186333953,98.53001917779636,13377300
2022-12-09,96.38174438476562,98.04959027636312,96.32735329484883,97.84111299770682,25872200
2022-12-12,96.68993377685547,97.99520932844553,96.31829704738647,97.76859937382709,16897100
2022-12-13,97.62356567382812,98.87445704917508,97.40602205378008,98.83819862656924,23854700
2022-12-14,98.04054260253906,98.18556938998833,96.88936006034365,97.58732265393026,19517500
2022-12-15,98.42304992675781,99.14995853575479,98.27767236434697,98.48665391012148,20246200
2022-12-16,97.3236083984375,97.97782477833485,96.59669976914833,96.8602039739578,20838300
2022-12-19,95.68806457519531,96.16963858140414,95.38822118700865,96.16055724973872,26126800
2022-12-20,93.98895263671875,94.32514224155612,93.68001396673407,93.93442997006488,28869000
2022-12-21,94.22515869140625,94.86120540648427,93.55277278786772,94.76125530743363,15894100
2022-12-22,94.2070083618164,94.60680883977521,93.93441586642356,94.19792009668595,11322500
2022-12-23,92.82587432861328,93.41647974743242,92.698659435417,93.20749821126027,15408900
2022-12-27,90.99044799804688,91.83547640749394,90.87232828165871,91.30846795164199,26475700
2022-12-28,90.45436096191406,91.57197496603003,90.2726303169619,91.45385524604757,17302900
2022-12-29,91.4811019897461,91.76277578978907,90.6724197818751,90.73602376679818,16593000
2022-12-30,90.46343994140625,91.36299101280721,90.29080449858711,90.74512070067503,20810200
2023-01-03,92.18984985351562,92.98944393390354,91.62649522477591,92.86223594230356,25313200
2023-01-04,93.45284271240234,94.02528557185786,92.87131852004275,93.78903920236328,21678200
2023-01-05,93.84355926513672,93.85264753077591,92.48061057650911,92.56239110263083,14771100
2023-01-06,95.5699462890625,95.67898466149175,93.26201939833429,93.31653511839174,27473700
2023-01-09,96.07878875732422,96.25143113296306,94.74309801011137,94.87031292479769,21472200
2023-01-10,94.48870086669922,95.24286757834854,94.0434728397144,94.9793632960018,20545200
2023-01-11,96.02427673339844,96.06062286295081,95.1338138901537,95.37914853155338,18794000
2023-01-12,97.91422271728516,97.95965017481188,95.00659507530585,96.15147376262397,32029600
2023-01-13,96.99651336669922,97.95058020552733,96.6603168668907,97.3145333355368,17750800
2023-01-17,96.36958312988281,96.91476830244744,95.99704732310225,96.01521692710627,13911700
2023-01-18,98.70474243164062,98.83195042248315,97.33271239722264,98.55027657594836,35497200
2023-01-19,98.08686828613281,98.46849917622839,97.62347073696334,98.22316453743014,17194700
2023-01-20,96.49675750732422,97.44173602932877,96.41498391934368,97.18732006808042,22754100
2023-01-23,96.04244232177734,96.49675852373905,95.85163034883125,95.92432260490074,12961500
2023-01-24,97.42355346679688,97.63253500759087,95.7607547426567,96.42405935248196,16417200
2023-01-25,97.65980529785156,98.05051747472065,96.89655054038697,97.55985518756079,11906500
2023-01-26,97.20549011230469,97.8142721121461,96.7602552775121,97.3508676808974,15549400
2023-01-27,96.9601821899414,97.18734033590201,96.41500402609928,96.48769629656262,11845500
2023-01-30,96.6058120727539,97.36906701666705,96.48769233733519,96.73302007468673,11459700
2023-01-31,97.37812805175781,97.47807816562924,96.19691014685472,97.20549261787379,13705300
2023-02-01,98.54871368408203,98.92220768968052,96.94540488284836,97.97480520956084,25305800
2023-02-02,98.67628479003906,99.6145829174914,98.46675860082759,99.22286548125736,19548400
2023-02-03,97.20050048828125,97.57400154075448,96.63570351157516,97.26426811307547,20619500
2023-02-06,96.48084259033203,96.84522505496611,96.27131641803244,96.3350840443584,15182400
2023-02-07,95.70651245117188,96.77235270539713,95.65185647152187,95.95247825989694,18290300
2023-02-08,96.1619873046875,96.18021059607551,95.09615411341468,95.68828598083823,13530700
2023-02-09,95.25103759765625,97.12764085123304,95.09617433866785,96.99099393735767,20469900
2023-02-10,94.18518829345703,95.14170957909712,93.93922945008792,95.10526994486659,16598300
2023-02-13,94.97773742675781,95.12348901771459,94.35827752735447,94.47670112939123,13134300
2023-02-14,94.75909423828125,95.49698464800176,93.95744315813174,94.92306911264698,15440300
2023-02-15,93.87545776367188,94.69532517284165,93.37442150237989,94.33094274661032,15246900
2023-02-16,92.54544830322266,93.11936390923549,92.30860108342871,92.98271700541576,19267300
2023-02-17,93.26509857177734,93.26509857177734,91.98063458950688,92.09905817789667,19560900
2023-02-21,91.4522705078125,92.1901539253795,91.35206325972945,92.01707436517614,22728000
2023-02-22,92.29035949707031,92.63653251148702,91.9624097729644,91.99884940343716,15165400
2023-02-23,93.1922607421875,93.45643600248637,92.43615375539683,92.49992139583992,15829100
2023-02-24,91.98065185546875,92.73675870442052,91.6071507794262,92.40880891331254,21403600
2023-02-27,92.23571014404297,92.6456438535123,91.92598368802602,92.27214977713014,14209200
2023-02-28,92.65475463867188,92.66386628439638,91.35206730604054,91.6162494308566,14955700
2023-03-01,91.65936279296875,92.26208087754696,91.28494141822182,92.07030662485047,19000000
2023-03-02,90.84660339355469,91.00184822377844,90.2986689878408,90.4630479160999,23763600
2023-03-03,93.04745483398438,93.05658893276465,91.8420115841976,92.17076946752817,30877300
2023-03-06,92.32599639892578,93.45838057333668,92.22554223365893,93.34879927833619,16631900
2023-03-07,92.89219665527344,93.48578757980718,92.12509271520406,92.65475889200495,23096500
2023-03-08,92.98352813720703,94.03372652219905,92.6182408336521,93.51319437899791,20252400
2023-03-09,93.21182250976562,93.62276633062285,92.53604559449647,92.7369539397245,21550400
2023-03-10,96.42634582519531,96.51767287753624,94.97433766101643,95.00173298980836,43921500
2023-03-13,96.6455078125,99.63171664408284,95.92406740493614,98.80982206791674,51502500
2023-03-14,95.05651092529297,96.4446011146965,94.74602128417176,96.01538910833192,38417800
2023-03-15,96.89208984375,98.36236624365706,96.2071787369837,97.51307619257582,45164100
2023-03-16,96.13410949707031,98.65458404858161,95.92407401535498,98.06099309337357,43089300
2023-03-17,97.5770034790039,98.38063699082406,97.22085025163861,97.39436329937729,38129000
2023-03-20,96.71857452392578,97.67744580138903,96.54506149726679,97.60438695150361,24242800
2023-03-21,95.88754272460938,96.27109122336176,95.46746480207935,95.96060157216465,18934900
2023-03-22,97.16604614257812,97.2117026975274,95.37614615432521,95.57705450447278,26388500
2023-03-23,97.16604614257812,97.3030297419765,95.72316523449584,96.2163020119648,25475100
2023-03-24,97.5770034790039,98.10666975410787,97.03821007201199,97.79617308801112,23652700
2023-03-27,95.28482055664062,96.58159075438948,95.27569342587736,95.93320913915275,22224500
2023-03-28,95.45832824707031,95.59531184089147,94.99258681498836,95.19349515695606,17794300
2023-03-29,95.26655578613281,95.38527118712032,94.60904009730176,94.70036017246716,16804400
2023-03-30,95.70489501953125,95.93319867466631,95.2208854181342,95.39439842556475,14315800
2023-03-31,97.13864135742188,97.31214739697465,95.96059366494701,96.20715854603495,25396700
2023-04-03,97.59548950195312,98.05325446864609,96.77151116491797,96.936306832325,18234800
2023-04-04,98.08072662353516,98.69413703357843,96.81729773504614,96.84476251752248,18052400
2023-04-05,99.10612487792969,99.21599099514404,98.33708301224847,98.66666739401204,23047700
2023-04-06,99.36247253417969,99.67375637496905,99.23429888942518,99.26176367259546,16447300
2023-04-10,97.76029968261719,98.65752222390807,97.55888194978004,98.54765610101325,19134400
2023-04-11,97.96170806884766,98.04410241445238,97.51310033347428,98.00748736192102,13971200
2023-04-12,97.86100006103516,98.11734734061531,96.93631281545858,98.00748821218924,20563000
2023-04-13,97.09195709228516,98.31876391169466,96.93631168726054,98.00748707152428,22079400
2023-04-14,96.20389556884766,96.63419579311346,95.9200765146857,96.48770763806992,19801900
2023-04-17,95.05948638916016,95.75528419523127,94.94962026901949,95.59964576373694,19528800
2023-04-18,95.39823150634766,95.75528767861891,95.03202506243676,95.0411753340764,15922600
2023-04-19,95.30665588378906,95.43482950385383,94.73903184777039,95.13270996223741,16093900
2023-04-20,96.12147521972656,96.38697970951357,95.90175001556908,95.974994078601,16450100
2023-04-21,95.58132934570312,96.55178886938883,95.46230598038669,96.40530770776611,15244700
2023-04-24,96.50601196289062,96.57924904774191,95.98415320433939,96.09401930902474,17034300
2023-04-25,97.92507934570312,98.08071775562351,97.30251872108259,97.34829801103045,21899900
2023-04-26,96.88139343261719,98.18144447850578,96.74406252271285,97.76945873373299,19610400
2023-04-27,95.92005920410156,96.37782412859079,95.77357806043298,96.31373731855984,20247600
2023-04-28,97.46731567382812,97.7419774472665,96.9179991118904,97.23843319094249,26949000
2023-05-01,94.65689849853516,96.75875431154343,94.3907238843916,96.62107682111497,32487300
2023-05-02,97.01573944091797,97.01573944091797,95.35445035290397,95.45541336955793,30057800
2023-05-03,97.55728912353516,97.84181750053042,96.63026805315307,97.29111447946232,23656200
2023-05-04,96.59354400634766,97.70413030610172,96.5109417125344,96.5751902752452,25110500
2023-05-05,96.27230834960938,96.28148871712713,95.55639373973477,95.77667354218035,15090900
2023-05-08,94.92305755615234,95.33608995974765,94.83127491176457,95.0148402005401,20587000
2023-05-09,94.58348083496094,95.12500345179721,94.53758600189383,94.99650632229138,19182500
2023-05-10,95.50131225585938,95.67569719902846,95.12499426823109,95.15252836438582,22886800
2023-05-11,96.51093292236328,96.8505294360894,96.11626121520975,96.64861040208056,19147200
2023-05-12,95.70323181152344,96.60271863864729,95.6848780815105,96.41915332824702,14195900
2023-05-15,94.71195983886719,94.96895404869633,94.6477112864099,94.89552513086886,20085300
2023-05-16,94.42745208740234,94.44581282350049,93.72071780414304,93.98689245701367,29251700
2023-05-17,94.152099609375,94.68444888990064,93.9409931696601,94.61101995412426,21340900
2023-05-18,93.45453643798828,93.85838857230816,93.39028787139817,93.80331337053909,25536600
2023-05-19,92.79367065429688,93.49123137625854,92.63763945410865,92.94052849158021,29032300
2023-05-22,92.46324920654297,93.35355560422437,92.39900065220345,92.9313498181979,20131100
2023-05-23,92.72940063476562,92.93132661300189,92.04102043763228,92.17869787757205,21749500
2023-05-24,92.27051544189453,93.03232482913292,92.27051544189453,92.95889589968553,18473400
2023-05-25,92.04105377197266,92.51833480294445,91.81159362315837,92.42654514136431,22492800
2023-05-26,92.78449249267578,92.85792141306156,91.78404971204675,91.89419309262543,17030300
2023-05-30,93.71150970458984,93.84000680897522,92.93134671294519,93.06902418266294,23125200
2023-05-31,94.52839660644531,94.70278855236224,93.50041966857971,93.61055605331235,23787000
2023-06-01,94.89928436279297,95.36862214827214,94.44834206841209,95.04652552455708,21040400
2023-06-02,93.8593521118164,94.85325616383696,93.81334232605445,94.78883684682705,19122100
2023-06-05,93.68451690673828,94.27349560853004,93.14154799719842,93.27038664939161,14433200
2023-06-06,94.2366714477539,94.30109076556931,93.30718670112111,93.72130988405166,14332100
2023-06-07,92.83782958984375,94.2642661788669,92.74580300823732,94.02499144974767,25251100
2023-06-08,93.92377471923828,93.99739880445142,92.76422697243774,92.82864629170443,23845100
2023-06-09,93.794921875,94.11701842255037,93.26115786981472,93.5004325999285,22147400
2023-06-12,94.0710220336914,94.14464611823463,93.05871544534914,94.08942454423764,19010300
2023-06-13,93.14153289794922,94.17224896958456,92.92066767587694,93.96978625719379,25910800
2023-06-14,93.88697052001953,94.13545007307725,93.37161592283285,93.52806185109598,29094200
2023-06-15,94.7888412475586,95.36861512756474,94.42072783847784,94.81644852453327,25732000
2023-06-16,94.42073822021484,94.63240573559278,93.89617883648177,94.27349705310067,16758200
2023-06-20,95.0741195678711,95.39622316792448,94.89006638599386,94.89006638599386,17162900
2023-06-21,95.30419921875,95.38702807381799,94.1814564403985,94.61398918496141,19720100
2023-06-22,94.1538314819336,95.01889680861473,94.05260013429312,94.60477367457874,23630700
2023-06-23,95.09254455566406,95.66311372493439,94.77044792443405,95.5526846063298,22896800
2023-06-26,95.19377136230469,95.52507274458674,94.93609406968079,95.35942205344571,12894900
2023-06-27,94.94526672363281,95.66308385515178,94.56795565091187,95.33178256042338,18105700
2023-06-28,95.3502197265625,95.56188021327067,94.63240238697861,95.1661665188876,23826800
2023-06-29,93.62926483154297,94.18143130698587,93.36238284715708,94.02498542615962,41091600
2023-06-30,94.73360443115234,94.84403351310016,93.74890533044434,93.92375371725427,32018800
2023-07-03,94.1965560913086,95.28542720161883,94.17809671102712,94.8978576578068,16011800
2023-07-05,93.3014907836914,94.1227574175507,92.96006256055054,94.02125191986538,28170300
2023-07-06,91.98191833496094,92.62785595465205,91.7881370490536,92.4617567038469,41375700
2023-07-07,91.4282455444336,91.90808385575723,91.34519240889821,91.5205213304353,28979600
2023-07-10,91.54821014404297,91.84349690523781,91.2160116576748,91.22524134901606,24665200
2023-07-11,92.0188217163086,92.24951470816048,91.62202948871571,91.88040451315919,20491100
2023-07-12,93.04309844970703,93.31070316302565,92.06495538442725,92.36947182098203,31928000
2023-07-13,94.02124786376953,94.09507132075457,93.22766330166115,93.48603836091647,32441500
2023-07-14,93.46759033203125,94.0673936273902,93.42144890923721,93.86438263140477,18566200
2023-07-17,93.51372528076172,93.65214250978909,93.12616267163924,93.41222682234721,18822000
2023-07-18,93.93820190429688,94.18734727177745,93.7259612251752,93.93820190429688,15412800
2023-07-19,94.99938201904297,95.02707109497105,93.87360600469519,94.1227513665102,27192500
2023-07-20,93.84590148925781,94.40879292392103,93.45833897233297,94.32574683037615,56951200
2023-07-21,93.87359619140625,94.44571031065283,93.78131336167742,94.27038842258926,20655700
2023-07-24,93.53217315673828,94.26116390239875,93.47680908801708,94.11351699888641,17546700
2023-07-25,93.3568344116211,93.66135083798157,93.01541330345125,93.04309533490382,17160600
2023-07-26,93.44911193847656,93.83668150661042,93.135372855911,93.82745181589047,19310700
2023-07-27,91.63127136230469,93.13538733468692,91.27139081038383,92.9323763484357,44794400
2023-07-28,92.10188293457031,92.14802435659234,91.49285699699628,91.72355002672134,27434000
2023-07-31,92.32332611083984,92.58170110157612,91.92653393501185,91.9542159639921,28663800
2023-08-01,90.8104476928711,91.53219253481485,90.5883739860259,91.45816561266783,34943400
2023-08-02,89.8388671875,89.977665906932,89.20965950398767,89.79260565408674,38121300
2023-08-03,87.76615905761719,88.20105839928412,87.47931355975,88.0807699458937,59394800
2023-08-04,89.32069396972656,89.45949269092675,88.02525100451852,88.04376126579653,42053300
2023-08-07,88.44164276123047,89.01533375953079,88.3676158389995,88.93205876671784,35862900
2023-08-08,89.46875,90.09796476644459,89.23742114556592,89.62605192671205,24010500
2023-08-09,89.93138122558594,90.02391132819173,89.60751527707419,89.64452873003536,20151100
2023-08-10,88.4509048461914,90.08871722697019,88.4509048461914,89.79261655072726,37253200
2023-08-11,88.24732971191406,88.70998739866282,88.09002073312648,88.18255791815307,26747800
2023-08-14,88.05300903320312,88.76549872170929,87.81242507388083,88.0992705633372,19072000
2023-08-15,87.51634216308594,88.09003325808239,87.49783189961033,87.71991270373515,24125000
2023-08-16,86.83159637451172,87.71065026686553,86.72056304129397,87.2387374219007,23076700
2023-08-17,86.46147155761719,86.61877347826224,86.07283373186407,86.51698822146929,32244900
2023-08-18,86.76680755615234,87.15544532496595,86.33191532036689,86.45220376095499,24176000
2023-08-21,85.61016845703125,85.83224921195881,85.34183323245254,85.73971909387008,29254100
2023-08-22,86.26715087890625,86.31341240941114,85.55465412509325,85.72121116602136,21323100
2023-08-23,88.40461730957031,88.41387243849285,87.19245662572914,87.25722840899711,38294700
2023-08-24,87.82168579101562,88.41388706733467,87.80317553010786,88.02524924382848,22300800
2023-08-25,88.1085433959961,88.37688573923337,87.45157023548983,87.59036897297077,23865200
2023-08-28,88.20106506347656,88.51567597552409,87.80317915269657,88.50642084468835,16037300
2023-08-29,89.11711883544922,89.30218614065855,87.84944132784565,87.87719965872809,28478100
2023-08-30,89.02458953857422,89.20040171525523,88.71923377684277,88.97832800653958,17550100
