Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1994-05-20,26.06667137145996,26.138184873164924,26.030914620607476,26.12030649773868,370400
1994-05-23,26.02195930480957,26.04877685132775,25.941506665255023,26.039837669155023,262700
1994-05-24,26.129262924194336,26.227594053912483,26.093506149751377,26.093506149751377,549600
1994-05-25,26.200759887695312,26.218638263599573,25.941523437083518,26.030915316604826,738200
1994-05-26,26.21863555908203,26.28120986829225,26.165000436901842,26.191817997991937,369600
1994-05-27,26.245454788208008,26.245454788208008,26.129245349431883,26.1739412874227,162000
1994-05-31,26.20968246459961,26.2633175583198,26.120290641732627,26.16498655316612,160000
1994-06-01,26.325891494750977,26.325891494750977,26.066655211780596,26.147107851323128,200500
1994-06-02,26.299095153808594,26.343791100704934,26.254399206912247,26.343791100704934,55100
1994-06-03,26.451066970825195,26.540458883534978,26.236526380321713,26.316979101760516,550400
1994-06-06,26.442119598388672,26.58514661447191,26.424241221378267,26.50469391792509,99300
1994-06-07,26.4063663482666,26.442123107032028,26.334852830735752,26.397427158575248,120600
1994-06-08,26.191844940185547,26.468960023170446,26.191844940185547,26.468960023170446,131900
1994-06-09,26.33485221862793,26.33485221862793,26.254399513275704,26.308034650177188,80500
1994-06-10,26.379539489746094,26.433174609006848,26.361661116659178,26.361661116659178,83100
1994-06-13,26.41530990600586,26.424249097175405,26.334857185479954,26.3437963766495,109700
1994-06-14,26.62090301513672,26.629842203523264,26.49575437772506,26.49575437772506,161000
1994-06-15,26.51363182067871,26.638780453682593,26.495753444535303,26.629841265610885,142800
1994-06-16,26.56726837158203,26.585146748682693,26.486815674629057,26.513633240280047,44000
1994-06-17,26.418981552124023,26.607945657231177,26.38298838924647,26.58095078507301,403800
1994-06-20,26.19403839111328,26.275023051202606,26.167043504416842,26.230031573375204,137400
1994-06-21,25.96907615661621,26.17603691600712,25.861096629977474,26.17603691600712,139200
1994-06-22,26.068058013916016,26.15804095493747,26.01406824930314,26.041063131609576,279900
1994-06-23,25.91507911682129,26.14903469218148,25.87908595138126,26.11304152674145,922500
1994-06-24,25.375171661376953,25.789092901243386,25.33917851008422,25.789092901243386,353800
1994-06-27,25.816076278686523,25.81607627868652,25.348165520062715,25.474141493538355,371200
1994-06-28,25.69011878967285,25.82509314408444,25.48315811290841,25.82509314408444,5382300
1994-06-29,25.771099090576172,25.924069999982528,25.699112780267303,25.726107646633128,311800
1994-06-30,25.609127044677734,25.825085951589983,25.51914416679763,25.816087663801973,271900
1994-07-01,25.663124084472656,25.73511040729025,25.555144600246262,25.73511040729025,406900
1994-07-05,25.798097610473633,25.834090770725425,25.636128389340556,25.717112999907094,112000
1994-07-06,25.762107849121094,25.807099305371743,25.60913689786889,25.699119810370185,174800
1994-07-07,25.870071411132812,25.870071411132812,25.735097125509512,25.76209198263417,66700
1994-07-08,25.861082077026367,25.906073521140886,25.69911287821409,25.708111167036996,148400
1994-07-11,25.771099090576172,25.924069999982528,25.645123047535648,25.87907855603948,124000
1994-07-12,25.807098388671875,25.81609667960237,25.636130860992388,25.780103515880374,257300
1994-07-13,25.852073669433594,25.933058237141527,25.816080528230064,25.816080528230064,532700
1994-07-14,26.131023406982422,26.18501312476544,25.960055967336185,25.978052539930527,494200
1994-07-15,26.140033721923828,26.194023464550863,26.104040560172468,26.11303885061031,49100
1994-07-18,26.185016632080078,26.248004644597106,26.14002519456791,26.14002519456791,72300
1994-07-19,26.131023406982422,26.239002842548462,26.131023406982422,26.23000455625129,609500
1994-07-20,26.014047622680664,26.14902192719129,25.95105961390904,26.14902192719129,185300
1994-07-21,26.068058013916016,26.086054602120306,25.960078484690264,26.01406824930314,86300
1994-07-22,26.11304473876953,26.14903790863689,26.05905498396849,26.13104132370321,151600
1994-07-25,26.149038314819336,26.176033192639178,26.095048559179656,26.122043436999494,120900
1994-07-26,26.122028350830078,26.158021500469527,26.095033488600492,26.140024925649804,489600
1994-07-27,26.122028350830078,26.122028350830078,26.014048901911732,26.122028350830078,83200
1994-07-28,26.1760311126709,26.248017447803715,26.122041361321283,26.122041361321283,828200
1994-07-29,26.436981201171875,26.517965827043405,26.34699828353685,26.35599657530035,459100
1994-08-01,26.562944412231445,26.58094098703648,26.427970101193687,26.45496496340124,486300
1994-08-02,26.598953247070312,26.70693275957533,26.508970319982794,26.65294300332282,505500
1994-08-03,26.60794448852539,26.625941069173702,26.54495645625631,26.589947907877082,144100
1994-08-04,26.454986572265625,26.61695587781011,26.445988277513152,26.589960993552694,231700
1994-08-05,26.36498260498047,26.400975755294432,26.292996304352535,26.31999116708801,138400
1994-08-08,26.427974700927734,26.45496956783369,26.36498667814718,26.391981545053135,328600
1994-08-09,26.472972869873047,26.472972869873047,26.329000209805756,26.329000209805756,105900
1994-08-10,26.571958541870117,26.59895342017205,26.454980735895074,26.490973906964317,840300
1994-08-11,26.472972869873047,26.625943821194543,26.337998501059964,26.50896603488987,876200
1994-08-12,26.679927825927734,26.68892611524508,26.517958618215527,26.517958618215527,184100
1994-08-15,26.670928955078125,26.769910135410736,26.670928955078125,26.70692211156271,325900
1994-08-16,26.859901428222656,26.886896304029918,26.580954378214315,26.68893388144335,1089500
1994-08-17,26.841903686523438,26.913890018904326,26.823907103428215,26.895893435809104,133700
1994-08-18,26.751903533935547,26.81489153418363,26.72490867668637,26.751903533935547,620000
1994-08-19,26.73392105102539,26.787910793975964,26.670933017583057,26.76091592250068,103200
1994-08-22,26.706920623779297,26.74291377825878,26.652930892060066,26.74291377825878,79700
1994-08-23,26.859901428222656,26.9858775153232,26.787915092736633,26.823908260479644,268600
1994-08-24,27.147838592529297,27.147838592529297,26.877889915772293,26.886888204997526,254700
1994-08-25,27.075847625732422,27.183827077878913,27.00386132430143,27.120839064126795,147400
1994-08-26,27.462772369384766,27.516762092260358,27.13883403213121,27.13883403213121,339500
1994-08-29,27.44476318359375,27.633727126825054,27.435764900582736,27.534746013703895,350300
1994-08-30,27.516773223876953,27.561764677807425,27.399795443657723,27.435788606802102,36000
1994-08-31,27.44476318359375,27.579737428758968,27.408770051549695,27.471758032626795,356200
1994-09-01,27.354795455932617,27.37279203189047,27.25581428816444,27.35479545593262,294600
1994-09-02,27.237802505493164,27.48075614528448,27.192811090716994,27.48075614528448,99600
1994-09-06,27.246829986572266,27.273824864366098,27.138850475396946,27.219835108778437,229800
1994-09-07,27.219816207885742,27.309799071382887,27.1928213488366,27.309799071382887,27900
1994-09-08,27.354795455932617,27.39078860784832,27.264812576143367,27.273810864122293,284800
1994-09-09,27.066856384277344,27.138842704448294,26.95887690402092,27.08485296432008,488400
1994-09-12,26.98586082458496,27.1028385473991,26.94086939273337,27.066845401917828,129400
1994-09-13,27.066856384277344,27.138842704448294,26.985871774085027,27.03986151421324,389200
1994-09-14,27.093839645385742,27.129832790049157,26.97686192522964,26.97686192522964,423500
1994-09-15,27.435775756835938,27.435775756835938,27.16582715968767,27.16582715968767,779800
1994-09-16,27.24052619934082,27.312950330146645,27.140943019482812,27.231473182990094,571300
1994-09-19,27.267677307128906,27.421578540270072,27.24051826598635,27.303889361985654,167300
1994-09-20,26.751665115356445,27.149997861574953,26.75166511535645,27.122838810696418,355600
1994-09-21,26.751665115356445,26.833142267992052,26.498180640490126,26.833142267992052,397500
1994-09-22,26.688310623168945,26.815052939561202,26.66115155537061,26.815052939561202,266400
1994-09-23,26.597766876220703,26.751668182175692,26.552501786233943,26.69735007419158,176600
1994-09-26,26.733566284179688,26.751672322976965,26.643036090193302,26.697354206585135,223000
1994-09-27,26.7154598236084,26.805990016165527,26.65208868881841,26.733565862119825,479500
1994-09-28,26.92366600036621,26.95987805954626,26.8421888672111,26.860294896801125,324000
1994-09-29,26.787878036499023,26.923673295217334,26.706400881268035,26.923673295217334,195900
1994-09-30,26.751665115356445,26.905566403668143,26.75166511535645,26.778824166234983,5200
1994-10-03,26.688310623168945,26.796946894362307,26.643045510171714,26.769787826563967,72600
1994-10-04,26.289949417114258,26.82407717731045,26.271843391344895,26.82407717731045,84200
1994-10-05,26.299028396606445,26.299028396606445,26.072702851024637,26.24471026566681,461900
1994-10-06,26.217529296875,26.335218482254618,26.172264225575148,26.317112453734676,345200
1994-10-07,26.335214614868164,26.407638718312285,26.190366407979923,26.217525446771468,188700
1994-10-10,26.61587905883789,26.661144159278095,26.44387167716513,26.45292469725317,213600
1994-10-11,27.014192581176758,27.086616689973475,26.73354915958946,26.73354915958946,461400
1994-10-12,27.05040740966797,27.086619467779975,26.98703630797196,27.05040740966797,162400
1994-10-13,27.14094352722168,27.421587039344384,27.11378447766142,27.358215923703774,1564500
1994-10-14,27.258630752563477,27.26768376842285,27.050411387797965,27.231471704985367,72800
1994-10-17,27.204301834106445,27.26767291990969,27.17714279733363,27.231460870879264,282300
1994-10-18,27.14094352722168,27.17715559330203,27.050413362020805,27.17715559330203,132100
1994-10-19,27.267677307128906,27.367260457984955,27.032298950560065,27.041351964274252,136700
1994-10-20,27.08663558959961,27.267695987925812,27.00515841035282,27.267695987925812,290300
1994-10-21,26.97798728942871,27.0504114163802,26.860298083132548,27.014199352904456,87800
1994-10-24,26.751665115356445,27.095679759817884,26.742612098396936,26.987043556303746,149600
1994-10-25,26.778837203979492,26.83315533218229,26.65209490483963,26.661147926206763,91800
1994-10-26,26.878402709960938,26.905561756148167,26.751660494420534,26.878402709960938,201000
1994-10-27,27.041345596313477,27.041345596313477,26.914603434161354,26.977974515237413,210300
1994-10-28,27.6116943359375,27.63885337954662,27.09567250736424,27.09567250736424,192100
1994-10-31,27.512130737304688,27.575501884116512,27.50307771633157,27.54834282119716,36300
1994-11-01,27.204301834106445,27.394415091516176,27.19524882184884,27.394415091516176,435200
1994-11-02,27.05040740966797,27.367262918148015,27.05040740966797,27.12283152589198,115600
1994-11-03,27.19527244567871,27.240537546287364,27.104742244461406,27.14095432494833,87000
1994-11-04,26.842201232910156,27.322011238085278,26.842201232910153,27.322011238085278,124400
1994-11-07,26.92366600036621,26.996090118726308,26.83313585241609,26.905559970776185,115000
1994-11-08,27.13188934326172,27.22241950456723,26.9689350529118,27.014200133564554,308300
1994-11-09,27.17714500427246,27.421576355077043,26.94176666646064,27.421576355077043,318500
1994-11-10,26.987031936645508,27.249569315432062,26.968925910522294,27.19525123706243,172100
1994-11-11,26.887451171875,26.97798131050084,26.815027060974327,26.950822268913086,302200
1994-11-14,27.14094352722168,27.149996543741768,27.00514827942037,27.00514827942037,181400
1994-11-15,27.05040740966797,27.285785787396005,26.84218807552394,27.11377851136398,316900
1994-11-16,27.14094352722168,27.14094352722168,27.00514827942037,27.095678444621242,106900
1994-11-17,26.959884643554688,27.159051017684376,26.851248439483953,27.159051017684376,104700
1994-11-18,26.92366600036621,27.014196148316334,26.80597680803105,26.96893107434127,269300
1994-11-21,26.652090072631836,26.987051802484885,26.652090072631836,26.905574624953065,283100
1994-11-22,26.072681427001953,26.652074347602,26.072681427001953,26.552491189373864,483600
1994-11-23,26.217529296875,26.22658231113497,25.8463557122162,26.09078709723541,601600
1994-11-25,26.34427833557129,26.380490402011937,26.235642136249343,26.235642136249343,77300
1994-11-28,26.46196937561035,26.471022392844567,26.27185601369184,26.335227134331344,79900
1994-11-29,26.45290756225586,26.507225647599302,26.36237742001679,26.45290756225586,105500
1994-11-30,26.416704177856445,26.624923573363883,26.41670417785645,26.588711504579983,218800
1994-12-01,26.154172897338867,26.443869516485577,26.09985478124886,26.443869516485577,439000
1994-12-02,26.398609161376953,26.398609161376953,26.099859469221453,26.099859469221453,318500
1994-12-05,26.425762176513672,26.54345142224669,26.362391044195896,26.452921233221293,139200
1994-12-06,26.443845748901367,26.452898760112905,26.28089154709369,26.32615660315138,249900
1994-12-07,26.253746032714844,26.36238222319504,26.22658698509479,26.280905080334893,531900
1994-12-08,26.000253677368164,26.398586254598037,25.927829572417277,26.362374202122595,261500
1994-12-09,26.099855422973633,26.117961462115478,25.89163597284238,26.000272207693467,235900
1994-12-12,26.27185821533203,26.27185821533203,26.04553276551008,26.04553276551008,151100
1994-12-13,26.37142562866211,26.380478641236312,26.25373646519743,26.25373646519743,70900
1994-12-14,26.507238388061523,26.624927629538572,26.33523103513353,26.33523103513353,203300
1994-12-15,26.588703155517578,26.670180284696894,26.543438083751287,26.543438083751287,130100
1994-12-16,26.718589782714844,26.77334099128598,26.64558817128666,26.67296377557223,266100
1994-12-19,26.755075454711914,26.77332584724582,26.6364479032415,26.71857466964409,1120200
1994-12-20,26.672958374023438,26.8007111681515,26.672958374023438,26.782460768990347,675600
1994-12-21,26.955835342407227,27.019711729474544,26.69120459598549,26.69120459598549,544500
1994-12-22,26.873699188232422,26.983201527878872,26.846323603320812,26.95582594296726,222000
1994-12-23,26.901092529296875,26.964968936252465,26.855466524328595,26.855466524328595,125800
1994-12-27,27.047086715698242,27.101837903381842,26.97408513212011,26.992335528014642,95200
1994-12-28,26.91019630432129,27.07444979142803,26.84631994822422,27.07444979142803,358200
1994-12-29,26.928466796875,27.01059360174517,26.90109119525161,27.01059360174517,220100
1994-12-30,26.609092712402344,27.010601655936533,26.60909271240234,26.98322604615011,2209500
1995-01-03,26.736827850341797,26.773328639215983,26.682076667030515,26.69120186424906,324300
1995-01-04,26.86458969116211,26.86458969116211,26.718586486318838,26.855464490859404,351800
