Price,Close,High,Low,Open,Volume
Ticker,BGRN,BGRN,BGRN,BGRN,BGRN
Date,,,,,
2022-11-11,41.20274353027344,41.21176334787567,40.986316068554736,41.08551342186434,14400
2022-11-14,41.02239227294922,41.08551724182397,41.02239227294922,41.06748104499507,10200
2022-11-15,41.3470344543457,41.3470344543457,41.213570722780815,41.213570722780815,9500
2022-11-16,41.52739334106445,41.52739334106445,41.39843951772436,41.42819597538567,22600
2022-11-17,41.38310241699219,41.401138612307705,41.26136239867807,41.31096107578262,12000
2022-11-18,41.32900619506836,41.464272529063386,41.30195017622675,41.464272529063386,17100
2022-11-21,41.32900619506836,41.464272529063386,41.30195017622675,41.464272529063386,18100
2022-11-22,41.52739334106445,41.59051831194134,41.383107201909745,41.39212702063667,26500
2022-11-23,41.73480224609375,41.73480224609375,41.54542734346848,41.54542734346848,16200
2022-11-25,41.76185607910156,41.83399742107222,41.68069491935173,41.83399742107222,8700
2022-11-28,41.6265983581543,41.888118108458855,41.5724897560057,41.824993125978935,38000
2022-11-29,41.59050750732422,41.62657989275504,41.55894503008526,41.58329371824846,88200
2022-11-30,41.78889846801758,41.88809579909796,41.401128959277,41.554434863688066,26400
2022-12-01,42.28548812866211,42.303578591107744,41.99604763033772,42.01413809278336,27800
2022-12-02,42.37593078613281,42.394021245929785,42.007800452991745,42.05935636569179,27700
2022-12-05,42.10458755493164,42.28548873156438,42.06388660165083,42.18599291189623,13500
2022-12-06,42.18598175048828,42.24929662799768,42.13171382713853,42.19502870464793,20900
2022-12-07,42.50257110595703,42.529705074984776,42.357850853804074,42.357850853804074,25800
2022-12-08,42.43923568725586,42.52064101199209,42.41210172914431,42.50255400685212,20700
2022-12-09,42.240257263183594,42.35512805929178,42.240257263183594,42.33975306627669,18600
2022-12-12,42.222164154052734,42.43924275590475,42.19503019142178,42.39401833471909,12200
2022-12-13,42.47632598876953,42.773005356782704,42.45733152560298,42.701547530773766,17800
2022-12-14,42.55681610107422,42.5902849919281,42.38224650686172,42.49350124054136,14000
2022-12-15,42.55138397216797,42.58766822544827,42.46974613241572,42.57859543199977,15500
2022-12-16,42.46067810058594,42.496958894721345,42.32461387674306,42.32461387674306,17100
2022-12-19,42.261131286621094,42.36091128706004,42.22394043335719,42.36091128706004,15800
2022-12-20,42.043426513671875,42.08878357302998,41.989003578854636,42.07971077705523,32100
2022-12-21,42.17041778564453,42.215771380819454,42.088779930226664,42.17041778564453,30800
2022-12-22,42.17948913574219,42.18855847110746,42.11599340741222,42.18855847110746,14500
2022-12-23,42.043426513671875,42.05249930964662,41.97993078287989,41.97993078287989,22200
2022-12-27,41.75314712524414,41.9073534694295,41.735004998854286,41.85292709025994,24300
2022-12-28,41.68058776855469,41.84204683302394,41.66244563968878,41.789437081492885,45100
2022-12-29,41.816646575927734,41.82481278270016,41.73047579319318,41.744081524137734,15500
2022-12-30,41.698734283447266,41.75315721551214,41.62072277509258,41.7259457494797,15000
2023-01-03,41.84386444091797,41.998067349477374,41.816649516857744,41.9889980149622,17700
2023-01-04,42.052486419677734,42.07969787874546,41.98899070834852,42.07969787874546,9200
2023-01-05,42.043426513671875,42.043426513671875,41.81665505791257,41.88922358467929,10900
2023-01-06,42.397186279296875,42.4488894434131,42.03435062256424,42.06156208572914,25000
2023-01-09,42.54232406616211,42.63303125920631,42.40625981633819,42.40625981633819,20800
2023-01-10,42.36996841430664,42.542316896404984,42.29740336415236,42.40625266951229,18900
2023-01-11,42.587669372558594,42.587669372558594,42.49695873691453,42.52417365773622,20000
2023-01-12,42.88701629638672,42.88701629638672,42.54232617750594,42.6602448422641,11600
2023-01-13,42.778160095214844,42.87521685020254,42.750948632373984,42.7944890490737,9200
2023-01-17,42.76908493041992,42.77815426337806,42.6956098384576,42.70558921894264,17200
2023-01-18,43.086570739746094,43.086570739746094,43.01491227051991,43.04121714680836,20000
2023-01-19,43.01399230957031,43.031227847401944,42.95049660203962,42.95049660203962,16200
2023-01-20,42.83259963989258,42.87795324531298,42.70560816061215,42.70560816061215,115200
2023-01-23,42.782691955566406,42.81715957415924,42.741871305376705,42.814439812266464,24400
2023-01-24,42.89608383178711,42.90515316632638,42.70559666414614,42.76909238669313,49200
2023-01-25,42.91695022583008,42.947791502910945,42.86887340503332,42.89608833202097,30000
2023-01-26,42.914222717285156,42.94143417910345,42.79630061564405,42.92329205113889,47700
2023-01-27,42.84165573120117,42.868867193988585,42.79630213980308,42.79630213980308,45500
2023-01-30,42.7645378112793,42.828033506836036,42.72371717256089,42.76907420674932,34100
2023-01-31,42.91241455078125,43.01400771922584,42.80084545915458,42.914231186116176,85500
2023-02-01,43.28715896606445,43.33263753122273,42.936970197574404,43.05066834536615,14100
2023-02-02,43.31443405151367,43.450873180997945,43.29442376567532,43.432681065747296,17100
2023-02-03,42.97789764404297,43.05066612036899,42.95061120031667,43.00518408776926,20300
2023-02-06,42.695919036865234,42.85055029255471,42.695919036865234,42.77778182639697,32000
2023-02-07,42.686832427978516,42.74140878746002,42.66864030815135,42.74140878746002,7300
2023-02-08,42.750511169433594,42.7596054961651,42.609526551442535,42.70503259619061,15300
2023-02-09,42.595882415771484,43.72376627517182,42.58678461944176,42.86875731918817,77200
2023-02-10,42.43214797973633,42.53219943006502,42.4139558606424,42.53219943006502,20100
2023-02-13,42.53038024902344,42.541296214178935,42.35937849735204,42.44124129643455,92100
2023-02-14,42.450340270996094,42.54130087426954,42.30935567316254,42.43215162013363,19500
2023-02-15,42.33574295043945,42.413969434557664,42.286628029938534,42.413969434557664,15500
2023-02-16,42.182003021240234,42.28660681959137,42.168359801844716,42.232030472218,46600
2023-02-17,42.2866096496582,42.2866096496582,42.12288406637191,42.13197838998047,32300
2023-02-21,41.95916748046875,42.05922241057551,41.94097535955913,42.05922241057551,20900
2023-02-22,41.995548248291016,42.10470097373779,41.991002820408276,42.050124611014404,9200
2023-02-23,42.168357849121094,42.168357849121094,42.05920862922011,42.11378150427503,25200
2023-02-24,41.995548248291016,41.995548248291016,41.90459111354431,41.91368890889435,11400
2023-02-27,42.01373291015625,42.06012402466224,41.99645334768506,42.03283411324941,28300
2023-02-28,41.96826171875,41.977359514082025,41.89549670505512,41.91368882592691,30200
2023-03-01,41.85789108276367,41.95822652901281,41.822319947134424,41.95822652901281,14000
2023-03-02,41.812278747558594,41.81957530045316,41.711943316338896,41.73930625957345,26400
2023-03-03,42.07680130004883,42.27382215800033,41.90349337053524,41.98558568464169,18000
2023-03-06,41.95823287963867,42.14978049900421,41.930869928163816,42.14978049900421,35500
2023-03-07,41.876136779785156,42.034848147203846,41.87066349407824,42.0220783070612,8500
2023-03-08,41.8487663269043,41.99014617748713,41.803160260218206,41.99014617748713,10400
2023-03-09,41.95823287963867,42.25923926394518,41.885260369678015,41.90350349716818,40800
2023-03-10,42.405174255371094,42.405174255371094,42.31395863200744,42.31395863200744,17300
2023-03-13,42.578487396240234,42.8977334442617,42.33221038225754,42.33221038225754,42900
2023-03-14,42.487266540527344,42.62408475617615,42.39696255154604,42.514629487753055,14500
2023-03-15,42.7910041809082,42.866711582238246,42.67881400988676,42.67881400988676,6400
2023-03-16,42.66056823730469,42.888602061442825,42.619520339609416,42.85211581449592,2900
2023-03-17,42.92509460449219,43.299069991751324,42.87310012918247,42.87948504935869,71000
2023-03-20,42.65144729614258,42.83387506145266,42.65144729614258,42.78826899000519,16200
2023-03-21,42.65144729614258,42.74175128426161,42.60584122469511,42.65053566184646,9500
2023-03-22,42.9342155456543,42.98894492552712,42.532877198482126,42.6058462254586,20000
2023-03-23,43.01629638671875,43.08014557309027,42.8885980139757,42.979810143215104,10100
2023-03-24,43.116634368896484,43.143997313384126,43.00717911142602,43.08379813960734,14900
2023-03-27,42.6696891784668,42.94333255822598,42.6696891784668,42.79830268040005,25700
2023-03-28,42.624080657958984,42.66056690376536,42.569351289249425,42.65144360255381,15000
2023-03-29,42.697052001953125,42.733534767258995,42.55111050217019,42.55111050217019,21000
2023-03-30,42.728973388671875,42.751774680336396,42.65143925435775,42.68792549644445,10100
2023-03-31,42.953369140625,42.979820455679906,42.73354347221882,42.73354347221882,19100
2023-04-03,43.09330749511719,43.13904369696937,42.8280326391466,42.919505042850965,47300
2023-04-04,43.276268005371094,43.276268005371094,43.001843737913134,43.001843737913134,13300
2023-04-05,43.37687301635742,43.43999015983605,43.31284163738613,43.34028614940843,21200
2023-04-06,43.31285858154297,43.41348035627533,43.31285858154297,43.358598289657536,11100
2023-04-10,43.148197174072266,43.15734650973025,43.02928372611163,43.15734650973025,14700
2023-04-11,43.12991714477539,43.18479921576784,43.093326771147034,43.18479921576784,9700
2023-04-12,43.17565155029297,43.29456851485616,43.10704547498921,43.29456851485616,26000
2023-04-13,43.19211196899414,43.27627051722041,43.16741713336111,43.27627051722041,9300
2023-04-14,43.06588363647461,43.12076570479192,42.99270289278497,43.0841753329471,8500
2023-04-17,42.89207458496094,42.98355050064651,42.84633837184285,42.97440116435325,20800
2023-04-18,42.93781280517578,43.020139388416396,42.89207658991979,43.020139388416396,11400
2023-04-19,42.837196350097656,42.89207841496024,42.786885464340486,42.88293256729971,16100
2023-04-20,42.8829345703125,42.97440700898918,42.828049013436576,42.91037560402553,35200
2023-04-21,42.91952133178711,43.0384382932933,42.80152209559199,43.0384382932933,12000
2023-04-24,43.00185012817383,43.05673568771156,42.91952353359226,42.91952353359226,10800
2023-04-25,43.267120361328125,43.27626969830771,43.16649859125056,43.172901731356404,9400
2023-04-26,43.24882888793945,43.32200963225709,43.161931115874694,43.16650229530708,77800
2023-04-27,43.04758834838867,43.13814655245724,43.04758834838867,43.125340271286944,7500
2023-04-28,43.32200622558594,43.32200622558594,43.21223860719112,43.22138445478665,11700
2023-05-01,42.931209564208984,43.1697182475342,42.90369067742138,43.1238487704218,13400
2023-05-02,43.26145553588867,43.26145553588867,43.03212211945598,43.03212211945598,10100
2023-05-03,43.34402084350586,43.380715034328645,43.23394177038815,43.33484904547549,32900
2023-05-04,43.389888763427734,43.46327714833945,43.2816433452285,43.38071696498917,20900
2023-05-05,43.24311065673828,43.27062954832712,43.17064260919081,43.27062954832712,7500
2023-05-08,43.068817138671875,43.119270771210616,43.01377585789771,43.08716423226326,13900
2023-05-09,43.04680252075195,43.105514624477415,43.03212624449586,43.059645137313666,138900
2023-05-10,43.288970947265625,43.288970947265625,43.08715993658102,43.08715993658102,18900
2023-05-11,43.325679779052734,43.44493416615174,43.325679779052734,43.43575886749351,15600
2023-05-12,43.178897857666016,43.36236530126932,43.15137896589817,43.353190004446425,19200
2023-05-15,43.073402404785156,43.09633364599349,43.022948775036696,43.077986553416764,19300
2023-05-16,42.958744049072266,42.97708764586369,42.91287455904137,42.96791584746798,25800
2023-05-17,42.9036979675293,42.986258141270355,42.89452267080785,42.986258141270355,21300
2023-05-18,42.756927490234375,42.784446383484664,42.723904118463906,42.747752192917204,11100
2023-05-19,42.65602493286133,42.75693221840512,42.628506036567934,42.711066224799126,8300
2023-05-22,42.61015701293945,42.70188899600443,42.61015701293945,42.65602300447194,9600
2023-05-23,42.665191650390625,42.69271404275709,42.57345967410397,42.610153864358864,10700
2023-05-24,42.61015701293945,42.747754987536915,42.52392600940366,42.747754987536915,8400
2023-05-25,42.43953323364258,42.573463891926146,42.41843564686361,42.56429209312905,13300
2023-05-26,42.53675842285156,42.53675842285156,42.399160481262506,42.399160481262506,23800
2023-05-30,42.70372009277344,42.720233528422405,42.51841897857133,42.591807360099224,10400
2023-05-31,42.8394775390625,42.857824630007684,42.702792936293314,42.76608917528177,15500
2023-06-01,42.97196578979492,42.9811674910226,42.91584664245249,42.92596781191879,6500
2023-06-02,42.778770446777344,42.944365967970136,42.74197066219659,42.944365967970136,21700
2023-06-05,42.751163482666016,42.84315941558765,42.68768509574733,42.714363705729404,13400
2023-06-06,42.7879638671875,42.7879638671875,42.65916814493669,42.74196589630082,12100
2023-06-07,42.511966705322266,42.916757216248904,42.511966705322266,42.75116173621887,10300
2023-06-08,42.769569396972656,42.769569396972656,42.57637229554572,42.57637229554572,15600
2023-06-09,42.64077377319336,42.71437334367336,42.6131756889737,42.6131756889737,18400
2023-06-12,42.73276901245117,42.76956879405377,42.59477158615161,42.72356731234036,33600
2023-06-13,42.631568908691406,42.98115979491039,42.56717104931161,42.98115979491039,12600
2023-06-14,42.69596862792969,42.843164242841155,42.585572794101154,42.72356670903175,13200
2023-06-15,42.861572265625,42.89837205369006,42.78797268949488,42.83397417928668,37000
2023-06-16,42.806373596191406,42.84317338512703,42.74197572026457,42.787973701723594,14000
2023-06-20,42.88916778564453,42.928725976208035,42.80637002216291,42.80637002216291,13700
2023-06-21,42.90756607055664,42.90756607055664,42.76037044204131,42.79717022652529,6000
2023-06-22,42.73276901245117,42.84316484783863,42.695969230848576,42.82476495703733,19800
2023-06-23,42.82476043701172,42.889158293309094,42.76036258071434,42.889158293309094,9300
2023-06-26,42.87996292114258,42.898362811210845,42.83396495068202,42.87996292114258,53400
2023-06-27,42.82476043701172,43.02715570504344,42.7511643909947,43.02715570504344,11100
2023-06-28,42.935157775878906,42.935157775878906,42.7778445111239,42.84316183775621,19700
2023-06-29,42.69596862792969,42.69596862792969,42.622372575184095,42.68677043736909,11500
2023-06-30,42.811893463134766,42.85237463430466,42.71897803288821,42.7364549494401,37300
2023-07-03,42.785125732421875,42.89585104445585,42.785125732421875,42.840488388438864,10800
2023-07-05,42.57291030883789,42.75744898796563,42.554456088946864,42.75744898796563,33700
2023-07-06,42.35146713256836,42.43450936301585,42.26842490212087,42.43450936301585,10800
2023-07-07,42.35146713256836,42.416055142940564,42.32378404256414,42.34223826263943,7700
2023-07-10,42.48525619506836,42.51755372165368,42.35977241997102,42.37914882405256,16100
2023-07-11,42.609825134277344,42.609825134277344,42.4898744469007,42.4898744469007,29100
2023-07-12,42.89585494995117,42.89585494995117,42.76667540748358,42.76667540748358,27300
2023-07-13,43.12651824951172,43.13574359783396,43.00010880287108,43.01579295095346,14300
2023-07-14,42.932769775390625,43.052720475463055,42.90509019836754,43.052720475463055,13800
2023-07-17,42.951210021972656,42.988118459180924,42.87647448437555,42.91430158476439,19900
2023-07-18,43.04347610473633,43.07115566952948,43.01579302016128,43.034247236617354,10200
2023-07-19,43.12190246582031,43.154196463610255,43.0619253843663,43.07115425218158,13900
2023-07-20,42.951210021972656,43.01579802719598,42.868167798145194,43.01579802719598,6800
2023-07-21,43.01580047607422,43.04348356544756,42.97428112168795,43.03425469572895,13000
2023-07-24,42.96874237060547,43.080386346224074,42.941984985358374,43.03425255926884,16900
2023-07-25,42.914310455322266,42.93276467774096,42.86817665916704,42.8774055302679,11100
2023-07-26,42.992733001708984,43.08961500978719,42.868167905763926,42.95121012979986,27200
2023-07-27,42.71131134033203,43.06193092724506,42.67440290388364,43.06193092724506,22700
2023-07-28,42.84049987792969,42.87740832517291,42.79436607876729,42.79436607876729,44300
2023-07-31,42.941978454589844,42.951203802664935,42.85893624278685,42.90507002272589,12900
2023-08-01,42.72820281982422,42.82075032358287,42.67915599664211,42.82075032358287,11900
2023-08-02,42.62641143798828,42.67268343075823,42.494995024555685,42.67268343075823,42800
2023-08-03,42.376522064208984,42.44130353511742,42.36911897186594,42.395031560229306,14600
2023-08-04,42.72820281982422,42.73745933536323,42.533858357420485,42.533858357420485,8500
2023-08-07,42.635658264160156,42.68193025024445,42.59863926316223,42.64491477957276,15700
2023-08-08,42.737457275390625,42.79298577496931,42.691185290904784,42.783729259876466,13400
2023-08-09,42.71894836425781,42.77447686460175,42.70969537936357,42.77447686460175,20700
2023-08-10,42.53386306762695,42.8300080517972,42.53386306762695,42.7467170543539,17100
2023-08-11,42.43205642700195,42.51534741239214,42.31174997169204,42.43205642700195,19500
2023-08-14,42.32101058959961,42.47741112790657,42.29324809957103,42.38579208655082,23800
2023-08-15,42.256221771240234,42.321003256967266,42.23771227098592,42.321003256967266,40100
2023-08-16,42.07114028930664,42.27474131012543,42.03874953875156,42.209959809015274,19600
2023-08-17,41.99709701538086,42.12665999049702,41.96007801382587,42.12665999049702,36500
2023-08-18,42.20995330810547,42.237715795640575,42.13591530090985,42.14517181697255,17900
2023-08-21,41.98783493041992,42.061872923709245,41.94156294977701,42.061872923709245,22700
2023-08-22,41.98783493041992,42.12665440267449,41.737961998557196,42.12665440267449,72500
2023-08-23,42.385780334472656,42.42279933113124,42.15441690084527,42.15441690084527,23400
2023-08-24,42.256221771240234,42.321003256967266,42.21920277073159,42.3117502720032,9600
2023-08-25,42.261775970458984,42.30249475378252,42.182188294783096,42.209950780655845,17200
2023-08-28,42.34321212768555,42.367271298482926,42.25621783762112,42.367271298482926,10500
2023-08-29,42.59864044189453,42.59864044189453,42.274733000015516,42.274733000015516,16400
2023-08-30,42.5523681640625,42.60789666671686,42.51534916229293,42.60789666671686,12100
2023-08-31,42.64491271972656,42.64491271972656,42.48295548076508,42.55236522170199,16100
2023-09-01,42.41191482543945,42.60685081450476,42.38406834457608,42.60685081450476,12500
2023-09-05,42.235538482666016,42.33764694445986,42.235538482666016,42.33764694445986,18200
2023-09-06,42.244834899902344,42.32837789544762,42.170576426644175,42.32837789544762,11100
2023-09-07,42.37480163574219,42.37480163574219,42.235562102517335,42.235562102517335,12500
2023-09-08,42.3376579284668,42.46761289864464,42.319092426868906,42.420273171224814,11200
2023-09-11,42.31909942626953,42.38407692210546,42.263402912263906,42.38407692210546,19800
2023-09-12,42.300537109375,42.319102615442645,42.2272063702648,42.2773293415384,21200
2023-09-13,42.3376579284668,42.39335089225309,42.28196142367314,42.28196142367314,8900
2023-09-14,42.3376579284668,42.49545938053779,42.28288916760192,42.49545938053779,19900
2023-09-15,42.26339340209961,42.30052440308143,42.22626594212494,42.272677922848644,15600
2023-09-18,42.26339340209961,42.30980892383046,42.189134941143124,42.22626594212494,19400
2023-09-19,42.23090362548828,42.25318364193366,42.22626490623471,42.25225589808295,7500
2023-09-20,42.13344955444336,42.32838204951023,42.13344955444336,42.30982008512984,14100
2023-09-21,41.99420166015625,42.02204813983379,41.957070659914805,41.99420166015625,11000
2023-09-22,42.113948822021484,42.14272658961315,42.03133357707489,42.13344206806456,18800
2023-09-25,41.91066360473633,41.992347565657106,41.91066360473633,41.92922556603106,17700
2023-09-26,41.87353515625,41.95243589009522,41.850327391703665,41.9385126477705,7900
2023-09-27,41.75749969482422,41.984920894882094,41.7231554640829,41.984920894882094,15600
2023-09-28,41.8642463684082,41.873530889683806,41.632182910621005,41.69716039552083,12300
2023-09-29,41.8921012878418,41.97378525497369,41.82248153416657,41.95707878033661,48900
2023-10-02,41.704952239990234,41.76081728273465,41.632325553253516,41.75150762626001,23200
2023-10-03,41.42560958862305,41.58296797611612,41.39767351987597,41.54665286271878,24100
2023-10-04,41.60066223144531,41.60252345213553,41.44143906373465,41.509412690354296,14300
2023-10-05,41.6397705078125,41.70494875353106,41.58576313853998,41.70494875353106,25700
2023-10-06,41.53734588623047,41.677012031181135,41.376261495201305,41.388366533780996,55000
2023-10-09,41.807376861572266,41.807376861572266,41.60252889650838,41.60252889650838,16500
2023-10-10,41.76266860961914,41.83529527297287,41.69655621733651,41.744976360870425,8700
2023-10-11,41.8725471496582,41.8911700112991,41.82598821958213,41.85392428801731,5900
2023-10-12,41.63044738769531,41.8725410015328,41.6118245287888,41.8725410015328,13900
2023-10-13,41.770137786865234,41.84462570751752,41.71519979302951,41.80738352316583,12400
2023-10-16,41.602516174316406,41.64814093688045,41.5485123681643,41.639761893292395,12700
2023-10-17,41.3045654296875,41.390227758165246,41.28594256663617,41.332497948290516,18500
2023-10-18,41.24869918823242,41.34181350878872,41.211453460009906,41.2952545725365,21000
2023-10-19,41.164894104003906,41.253351812010706,41.1369615865061,41.24869520844514,18900
2023-10-20,41.2393913269043,41.28594671323448,41.19283594057411,41.19283594057411,13100
2023-10-23,41.43492126464844,41.472166990162805,41.1648950825911,41.19283115270082,20000
2023-10-24,41.50009536743164,41.5094085738549,41.38463576102643,41.4023280116726,41300
2023-10-25,41.31387710571289,41.36974569759915,41.248698857819655,41.339948404870185,14300
2023-10-26,41.44422912597656,41.47402641548774,41.337152109692866,41.36974123012021,13000
2023-10-27,41.47216033935547,41.48891842678595,41.40232550320227,41.453537479584796,14700
2023-10-30,41.388362884521484,41.46285077820457,41.369740023113806,41.37904967784383,9800
2023-10-31,41.3697395324707,41.48147314764399,41.3697395324707,41.416294909463936,13500
2023-11-01,41.673343658447266,41.68268379481938,41.439801049792955,41.439801049792955,9000
2023-11-02,41.916229248046875,41.944256786220066,41.82561459570512,41.916229248046875,14100
2023-11-03,42.084381103515625,42.243191944561815,42.056357128333595,42.1778002934186,13500
2023-11-06,41.888206481933594,42.000305947127515,41.878866344658164,42.000305947127515,35500
2023-11-07,42.0469970703125,42.10304856244897,41.981605444608114,42.03765693674459,11500
2023-11-08,42.10306167602539,42.19647729510542,42.0656940029624,42.0656940029624,56300
2023-11-09,41.73874282836914,42.09372865532156,41.71071885062328,42.09372865532156,66700
2023-11-10,41.97227478027344,42.04700655640574,41.91622327549136,42.04700655640574,14400
2023-11-13,41.95359420776367,42.000302016925616,41.82281091667925,41.8695187258412,12600
2023-11-14,42.383304595947266,42.43001239722105,42.34594049307433,42.392648294348106,30700
2023-11-15,42.25252151489258,42.46738025256913,42.215153848276614,42.46738025256913,46700
2023-11-16,42.448699951171875,42.448699951171875,42.375835489711896,42.43001611630932,9700
2023-11-17,42.51409912109375,42.51409912109375,42.43096085205984,42.4683249648254,11800
2023-11-20,42.55613708496094,42.57949277271219,42.416943742946295,42.43002207282837,18600
2023-11-21,42.58882522583008,42.628993865566734,42.50474975410306,42.570141391715524,19900
2023-11-22,42.67290496826172,42.67290496826172,42.56080551593244,42.65515478953991,13100
2023-11-24,42.56268310546875,42.672915269883816,42.54213194999784,42.672915269883816,9700
2023-11-27,42.71027374267578,42.747637852031765,42.57949045098626,42.57949045098626,12200
2023-11-28,42.850399017333984,42.88776669187766,42.66356420819319,42.66356420819319,13700
2023-11-29,43.130645751953125,43.130645751953125,42.96249835807591,42.981178630168834,18900
2023-11-30,43.009212493896484,43.074604146575346,42.9064531643789,43.074604146575346,9500
2023-12-01,43.23508071899414,43.253826034099426,42.93516282791606,42.93516282791606,15500
2023-12-04,43.1882209777832,43.22477130471929,43.07574908257089,43.20696271834849,16400
2023-12-05,43.385047912597656,43.40847687945596,43.20696917289395,43.20696917289395,16800
2023-12-06,43.48814392089844,43.53500542834928,43.392543871479944,43.44127883814375,10800
2023-12-07,43.46002197265625,43.52469206529255,43.4197211497794,43.46939641885773,38300
2023-12-08,43.36629104614258,43.448769711262656,43.28193892224566,43.34754573246515,46400
2023-12-11,43.3569221496582,43.3569221496582,43.23414622861046,43.34755127927189,27200
2023-12-12,43.431907653808594,43.450652971714625,43.25101873255404,43.28194868586418,23600
2023-12-13,43.90052032470703,43.92863650779731,43.46751179848033,43.46938883257524,23300
2023-12-14,44.181671142578125,44.2587744343402,44.05191264412332,44.05191264412332,40600
2023-12-15,44.155330657958984,44.164735420334466,44.070705730909125,44.070705730909125,20500
2023-12-18,44.08951950073242,44.09892426477854,43.99549338147044,44.06131238232713,67100
2023-12-19,44.164737701416016,44.2023459922627,44.09891870885171,44.09891870885171,20300
2023-12-20,44.23996353149414,44.26347185478957,44.1459374120455,44.2211575902311,56000
2023-12-21,44.26817321777344,44.2963803355854,44.189186831540326,44.2963803355854,22000
2023-12-22,44.25407028198242,44.33399643483061,44.23996672173474,44.33399643483061,16400
2023-12-26,44.2869758605957,44.31518656545812,44.19294974269826,44.24936756555662,29800
2023-12-27,44.53144836425781,44.53144836425781,44.358435864048396,44.36219848688906,16300
2023-12-28,44.42802429199219,44.49384330029023,44.37160646193661,44.47503735693837,33800
2023-12-29,44.40921401977539,44.48443778585026,44.352796195219234,44.48443778585026,29700
2024-01-02,44.19295883178711,44.24937666624882,44.17415288696654,44.221165955584354,31700
2024-01-03,44.19295883178711,44.19295883178711,43.98609702562804,43.98609702562804,14700
2024-01-04,44.0142936706543,44.07070790022051,44.00488890781588,44.00488890781588,8600
2024-01-05,43.9954948425293,44.136534026106084,43.920271075128355,43.9296758394868,20200
2024-01-08,44.145938873291016,44.197654316759525,44.004896102582954,44.004896102582954,24300
2024-01-09,44.11773681640625,44.145947528198626,44.072606851273164,44.08012851212868,37000
2024-01-10,44.13653564453125,44.277578420146526,44.089522581615086,44.1835522943142,62600
2024-01-11,44.2869758605957,44.2869758605957,44.06131174289524,44.160040242747506,32000
2024-01-12,44.381011962890625,44.42520575115689,44.315192953501295,44.33399889716496,21300
2024-01-16,44.08012008666992,44.25406877294885,44.04250820271412,44.21175809364857,25300
2024-01-17,44.042503356933594,44.042503356933594,43.92026654095968,44.00489147711604,24300
2024-01-18,44.00489044189453,44.06130826029363,43.95317500507858,44.04250232082726,30500
2024-01-19,44.05191421508789,44.05191421508789,43.886426929133,43.9296809591161,26200
2024-01-22,44.06319808959961,44.10833163750755,44.04251262740577,44.10833163750755,25500
2024-01-23,43.97669219970703,44.023705264426106,43.929679134987964,44.023705264426106,11300
2024-01-24,43.80744171142578,44.070717739825554,43.7228167613163,44.070717739825554,33900
2024-01-25,43.9860954284668,44.05191443951526,43.8920692946453,43.93908236155605,51500
2024-01-26,43.9578857421875,44.01430357131051,43.94001955826852,43.99549762826951,11600
2024-01-29,44.11773681640625,44.11773681640625,43.99550355048627,44.061322566556214,13900
2024-01-30,44.17415237426758,44.17415237426758,44.02464816351637,44.11773454046067,8800
2024-01-31,44.30579376220703,44.36221160029577,44.211767618926565,44.258780690566795,38500
2024-02-01,44.501033782958984,44.527443776719224,44.37935711279686,44.42557460187728,21800
2024-02-02,44.246368408203125,44.25579900763738,44.161478620926395,44.21807301180826,35600
2024-02-05,43.99169921875,44.057724209324824,43.925674228175176,44.01056401578454,20100
2024-02-06,44.199195861816406,44.24635604199131,43.98225615453894,43.98225615453894,31800
2024-02-07,44.123741149902344,44.18316363057856,44.09544575855885,44.09544575855885,16800
2024-02-08,44.06715393066406,44.099223722556,44.029424340427454,44.08601872578237,17700
2024-02-09,44.02942657470703,44.03885717369886,43.972832186480225,43.986037183923955,11000
2024-02-12,44.07658386230469,44.12374405034104,43.9803744880845,44.02942367426834,35500
2024-02-13,43.72759246826172,43.84455203286401,43.70872767415572,43.78418325248816,7300
2024-02-14,43.878501892089844,43.878501892089844,43.76531673929659,43.76531673929659,15700
2024-02-15,43.97282791137695,44.06715188258464,43.93698732098215,43.99169270561849,22900
2024-02-16,43.88794708251953,43.88794708251953,43.80211458998385,43.850221084437926,19500
2024-02-20,43.97282791137695,44.01055749986003,43.92566772481891,43.92566772481891,19500
2024-02-21,43.85963821411133,43.97282336977897,43.85020761701037,43.97282336977897,10600
2024-02-22,43.89265060424805,43.93038018875109,43.8596381173307,43.906798298913884,16200
2024-02-23,44.01054763793945,44.034129524980024,43.755878369882595,43.89736249594445,23000
2024-02-26,43.98508834838867,44.161470389095605,43.91434627249591,44.03885103075425,61100
2024-02-27,43.91624069213867,43.97754857983233,43.85964630481937,43.94453608675238,24300
2024-02-28,43.935096740722656,43.98225692172018,43.88793296163396,43.88793296163396,17000
2024-02-29,44.00112533569336,44.09544570545239,43.93510035724375,44.09544570545239,23300
2024-03-01,44.179012298583984,44.18847652031316,43.91123474206206,44.00869240288879,17900
2024-03-04,44.056007385253906,44.1222425008291,44.00869349452041,44.09385344448039,19500
2024-03-05,44.2263298034668,44.24525102938589,44.16482318582823,44.20740496800441,28700
2024-03-06,44.29256057739258,44.36825630227252,44.274581444035704,44.302021189423975,19400
2024-03-07,44.368255615234375,44.368255615234375,44.2830956700988,44.368255615234375,12100
2024-03-08,44.40611267089844,44.465724281458236,44.34933816151332,44.43449812081925,15700
2024-03-11,44.37771987915039,44.41556593626908,44.330405991051975,44.33987021248881,30300
